data,tendencia,confirmados
2020-07-11,964.3507302526535,931.0
2020-07-13,999.8919052725888,966.0
2020-07-14,1036.5813808522155,1008.0
2020-07-15,1074.451968379317,1060.0
2020-07-16,1113.5384625666989,1062.0
2020-07-17,1153.8758828104453,1206.0
2020-07-18,1195.5000367660923,1249.0
2020-07-19,1238.4475203486263,1293.0
2020-07-20,1282.7556717422715,1341.0
2020-07-21,1328.4623781242767,nan
2020-07-22,1375.6063341867755,nan
2020-07-23,1424.2269830963082,nan
2020-07-24,1474.3644194563867,nan
2020-07-25,1526.0594241684867,nan
2020-07-26,1579.353515550657,nan
2020-07-27,1634.2888563327365,nan
2020-07-28,1690.9080569438759,nan
2020-07-29,1749.254467487328,nan
2020-07-30,1809.3720913343489,nan
2020-07-31,1871.3052645710518,nan
2020-08-01,1935.098842245569,nan
2020-08-02,2000.7983282211576,nan
2020-08-03,2068.4496255459044,nan
2020-08-04,2138.0986842857087,nan
2020-08-05,2209.7920914465913,nan
2020-08-06,2283.5768622693167,nan
2020-08-07,2359.499796630618,nan
2020-08-08,2437.607951977333,nan
2020-08-09,2517.9488024196303,nan
2020-08-10,2600.5697631532057,nan
2020-08-11,2685.517640701963,nan
2020-08-12,2772.839660093361,nan
2020-08-13,2862.5830689325217,nan
2020-08-14,2954.7940846053775,nan
2020-08-15,3049.5187265833265,nan
2020-08-16,3146.8030186987316,nan
2020-08-17,3246.6922345214102,nan
2020-08-18,3349.23014240624,nan
2020-08-19,3454.460518918071,nan
2020-08-20,3562.4265341138034,nan
2020-08-21,3673.169252186832,nan
2020-08-22,3786.7288940515646,nan
2020-08-23,3903.1450467873224,nan
2020-08-24,4022.455718588989,nan
2020-08-25,4144.69639722237,nan
2020-08-26,4269.901671481831,nan
2020-08-27,4398.104134075182,nan
2020-08-28,4529.3340198359565,nan
2020-08-29,4663.620118911022,nan
2020-08-30,4800.988514404169,nan
2020-08-31,4941.462580567935,nan
2020-09-01,5085.063827671617,nan
2020-09-02,5231.81044134508,nan
2020-09-03,5381.717688207145,nan
2020-09-04,5534.798585415527,nan
2020-09-05,5691.061680912078,nan
2020-09-06,5850.513209821715,nan
2020-09-07,6013.155960078288,nan
2020-09-08,6178.988509228015,nan
2020-09-09,6348.005975769036,nan
2020-09-10,6520.199806078661,nan
2020-09-11,6695.557434092222,nan
2020-09-12,6874.062304484698,nan
2020-09-13,7055.693387097586,nan
2020-09-14,7240.4250244018185,nan
2020-09-15,7428.227233302188,nan
2020-09-16,7619.066638785816,nan
2020-09-17,7812.904736150974,nan
2020-09-18,8009.698297477741,nan
2020-09-19,8209.399653112974,nan
2020-09-20,8411.956862403349,nan
2020-09-21,8617.313036822721,nan
2020-09-22,8825.406525406084,nan
2020-09-23,9036.171410012845,nan
2020-09-24,9249.537390612832,nan
2020-09-25,9465.429343335956,nan
2020-09-26,9683.767551994662,nan
2020-09-27,9904.468477158334,nan
2020-09-28,10127.444314310325,nan
2020-09-29,10352.6028291936,nan
2020-09-30,10579.847642932436,nan
2020-10-01,10809.079022594999,nan
2020-10-02,11040.193573166305,nan
2020-10-03,11273.084353341132,nan
2020-10-04,11507.641110884,nan
2020-10-05,11743.750429405238,nan
2020-10-06,11981.296008993124,nan
2020-10-07,12220.159153668155,nan
2020-10-08,12460.218638331904,nan
2020-10-09,12701.351125239777,nan
2020-10-10,12943.43150432339,nan
2020-10-11,13186.33296601955,nan
2020-10-12,13429.92742916834,nan
2020-10-13,13674.085806868987,nan
2020-10-14,13918.67818774772,nan
2020-10-15,14163.574234191217,nan
2020-10-16,14408.643422587105,nan
2020-10-17,14653.755300474939,nan
2020-10-18,14898.7798142632,nan
2020-10-19,15143.58756322629,nan
2020-10-20,15388.050082703843,nan
2020-10-21,15632.040096589779,nan
2020-10-22,15875.431786316054,nan
2020-10-23,16118.101106545666,nan
2020-10-24,16359.926005980977,nan
2020-10-25,16600.786468151022,nan
2020-10-26,16840.564999542716,nan
2020-10-27,17079.14684607263,nan
2020-10-28,17316.419942243087,nan
2020-10-29,17552.275176293817,nan
2020-10-30,17786.606817256452,nan
2020-10-31,18019.31252404623,nan
2020-11-01,18250.29312725043,nan
2020-11-02,18479.453302557682,nan
2020-11-03,18706.70162126805,nan
2020-11-04,18931.950229355516,nan
2020-11-05,19155.115176121042,nan
2020-11-06,19376.116744146133,nan
2020-11-07,19594.87929790819,nan
2020-11-08,19811.330971106363,nan
2020-11-09,20025.404231481327,nan
2020-11-10,20237.03573840485,nan
2020-11-11,20446.166121210048,nan
2020-11-12,20652.740295850126,nan
2020-11-13,20856.70736723392,nan
2020-11-14,21058.02030451844,nan
2020-11-15,21256.636252105927,nan
2020-11-16,21452.516427149305,nan
2020-11-17,21645.62580119688,nan
2020-11-18,21835.933298322325,nan
2020-11-19,22023.41170790229,nan
2020-11-20,22208.03737915455,nan
2020-11-21,22389.790327155482,nan
2020-11-22,22568.65415073693,nan
2020-11-23,22744.615776266655,nan
2020-11-24,22917.665441429614,nan
2020-11-25,23087.79665627229,nan
2020-11-26,23255.00594043144,nan
2020-11-27,23419.292798674953,nan
2020-11-28,23580.65963069326,nan
2020-11-29,23739.11158076366,nan
2020-11-30,23894.65640804751,nan
2020-12-01,24047.304341175615,nan
2020-12-02,24197.067923823986,nan
2020-12-03,24343.961856355814,nan
2020-12-04,24488.003141994435,nan
2020-12-05,24629.21089541564,nan
2020-12-06,24767.605997322764,nan
2020-12-07,24903.211071644204,nan
2020-12-08,25036.050467000918,nan
2020-12-09,25166.150159889912,nan
2020-12-10,25293.53751126685,nan
2020-12-11,25418.241208843323,nan
2020-12-12,25540.291198962346,nan
2020-12-13,25659.71861509517,nan
2020-12-14,25776.55559874099,nan
2020-12-15,25890.835231347468,nan
2020-12-16,26002.591460349562,nan
2020-12-17,26111.85904175822,nan
2020-12-18,26218.673398736297,nan
2020-12-19,26323.07055840815,nan
2020-12-20,26425.087073169158,nan
2020-12-21,26524.75999251845,nan
2020-12-22,26622.126708983804,nan
2020-12-23,26717.22495250753,nan
2020-12-24,26810.092704162213,nan
2020-12-25,26900.768146843064,nan
2020-12-26,26989.289596012415,nan
2020-12-27,27075.695444596993,nan
2020-12-28,27160.02412838417,nan
2020-12-29,27242.31405838251,nan
2020-12-30,27322.60355771705,nan
2020-12-31,27400.93084889026,nan
2021-01-01,27477.334052017643,nan
2021-01-02,27551.851054003724,nan
2021-01-03,27624.519500893748,nan
2021-01-04,27695.37684978633,nan
2021-01-05,27764.460245964365,nan
2021-01-06,27831.80648903045,nan
2021-01-07,27897.452071448595,nan
2021-01-08,27961.433145612515,nan
2021-01-09,28023.785439088413,nan
2021-01-10,28084.544269958118,nan
2021-01-11,28143.744586663055,nan
2021-01-12,28201.420864324056,nan
2021-01-13,28257.607105867635,nan
2021-01-14,28312.336892490574,nan
2021-01-15,28365.643318175797,nan
2021-01-16,28417.558958003225,nan
