data,tendencia,confirmados
2020-12-01,152.69536399275543,nan
2020-12-02,152.70643353805372,nan
2020-12-03,152.71704666735639,nan
2020-12-04,152.727222245808,nan
2020-12-05,152.7369784361797,nan
2020-12-06,152.7463327491387,nan
2020-12-07,152.75530186213996,nan
2020-12-08,152.76390114578317,nan
2020-12-09,152.77214578070516,nan
2020-12-10,152.78005040471263,nan
2020-12-11,152.78762910739758,nan
2020-12-12,152.79489546893979,nan
2020-12-13,152.80186259890894,nan
2020-12-14,152.8085428110008,nan
2020-12-15,152.8149475398649,nan
2020-12-16,152.82108813130333,nan
2020-12-17,152.8269754987068,nan
2020-12-18,152.83262014695947,nan
2020-12-19,152.8380322011494,nan
2020-12-20,152.84322143152792,nan
2020-12-21,152.84819678051406,nan
2020-12-22,152.85296678262893,nan
2020-12-23,152.85753989760667,nan
2020-12-24,152.86192427439758,nan
2020-12-25,152.86612777476145,nan
2020-12-26,152.8701579968608,nan
2020-12-27,152.8740222988542,nan
2020-12-28,152.87772782248965,nan
2020-12-29,152.8812811354299,nan
2020-12-30,152.88468791158854,nan
2020-12-31,152.8879541503923,nan
2021-01-01,152.89108564423447,nan
2021-01-02,152.89408797101214,nan
2021-01-03,152.8969665101122,nan
2021-01-04,152.89972645839748,nan
2021-01-05,152.90237284619303,nan
2021-01-06,152.90491047612446,nan
2021-01-07,152.90734347758033,nan
2021-01-08,152.90967606494917,nan
2021-01-09,152.91191236798593,nan
2021-01-10,152.9140563644124,nan
2021-01-11,152.9161118915256,nan
2021-01-12,152.91808265780614,nan
2021-01-13,152.91997225452673,nan
2021-01-14,152.92178416055089,nan
2021-01-15,152.92352140759738,nan
2021-01-16,152.92518692389297,nan
