data,tendencia,confirmados
2020-10-02,3163.8970066682523,nan
2020-10-03,3217.071722899577,nan
2020-10-04,3270.7366858230976,nan
2020-10-05,3324.8852126522847,nan
2020-10-06,3379.510251782035,nan
2020-10-07,3434.604382788675,nan
2020-10-08,3490.159851906003,nan
2020-10-09,3546.16862037135,nan
2020-10-10,3602.6222576174528,nan
2020-10-11,3659.5119804325655,nan
2020-10-12,3716.8286828046103,nan
2020-10-13,3774.562958546261,nan
2020-10-14,3832.7050357908997,nan
2020-10-15,3891.2448032497864,nan
2020-10-16,3950.171861621995,nan
2020-10-17,4009.4755416952466,nan
2020-10-18,4069.1448141812266,nan
2020-10-19,4129.168329041551,nan
2020-10-20,4189.534498812144,nan
2020-10-21,4250.231496820724,nan
2020-10-22,4311.247150743583,nan
2020-10-23,4372.568993742374,nan
2020-10-24,4434.184388044992,nan
2020-10-25,4496.080485738627,nan
2020-10-26,4558.244118732102,nan
2020-10-27,4620.6618593684125,nan
2020-10-28,4683.320189214946,nan
2020-10-29,4746.2054057636315,nan
2020-10-30,4809.303520388007,nan
2020-10-31,4872.600324605445,nan
2020-11-01,4936.081589079917,nan
2020-11-02,4999.732963449222,nan
2020-11-03,5063.539843391335,nan
2020-11-04,5127.487452421439,nan
2020-11-05,5191.56105497495,nan
2020-11-06,5255.7458603463965,nan
2020-11-07,5320.026865847328,nan
2020-11-08,5384.388948922503,nan
2020-11-09,5448.817088088057,nan
2020-11-10,5513.296275737113,nan
2020-11-11,5577.811339329615,nan
2020-11-12,5642.3470421212305,nan
2020-11-13,5706.888303839552,nan
2020-11-14,5771.420126890565,nan
2020-11-15,5835.927400296264,nan
2020-11-16,5900.395006087787,nan
2020-11-17,5964.808032043227,nan
2020-11-18,6029.151714363014,nan
2020-11-19,6093.411230404157,nan
2020-11-20,6157.5718074282995,nan
2020-11-21,6221.618920566074,nan
2020-11-22,6285.538253390133,nan
2020-11-23,6349.315486545641,nan
2020-11-24,6412.936296476728,nan
2020-11-25,6476.387051353691,nan
2020-11-26,6539.65382679085,nan
2020-11-27,6602.7230447718175,nan
2020-11-28,6665.581257407579,nan
2020-11-29,6728.215300523354,nan
2020-11-30,6790.612301434536,nan
2020-12-01,6852.759523014473,nan
2020-12-02,6914.6444725674755,nan
2020-12-03,6976.254921011097,nan
2020-12-04,7037.5788860880675,nan
2020-12-05,7098.604607693352,nan
2020-12-06,7159.320666488637,nan
2020-12-07,7219.71595982575,nan
2020-12-08,7279.779716628591,nan
2020-12-09,7339.501446518558,nan
2020-12-10,7398.8707181077425,nan
2020-12-11,7457.877533258364,nan
2020-12-12,7516.512229409882,nan
2020-12-13,7574.76546671435,nan
2020-12-14,7632.62822541458,nan
2020-12-15,7690.0917216197,nan
2020-12-16,7747.147520138038,nan
2020-12-17,7803.787527024466,nan
2020-12-18,7860.003979757474,nan
2020-12-19,7915.789449398016,nan
2020-12-20,7971.136769707178,nan
2020-12-21,8026.039102717101,nan
2020-12-22,8080.4899595601,nan
2020-12-23,8134.483181637441,nan
2020-12-24,8188.012942811313,nan
2020-12-25,8241.073696914644,nan
2020-12-26,8293.660195383343,nan
2020-12-27,8345.767537387746,nan
2020-12-28,8397.391141552911,nan
2020-12-29,8448.526745984924,nan
2020-12-30,8499.170380721287,nan
2020-12-31,8549.318341585355,nan
2021-01-01,8598.967249897682,nan
2021-01-02,8648.114024809582,nan
2021-01-03,8696.755878812295,nan
2021-01-04,8744.890295152305,nan
2021-01-05,8792.515042873296,nan
2021-01-06,8839.628174391088,nan
2021-01-07,8886.228018250953,nan
2021-01-08,8932.313163331877,nan
2021-01-09,8977.882440642725,nan
2021-01-10,9022.934949910486,nan
2021-01-11,9067.470042717096,nan
2021-01-12,9111.487316449322,nan
2021-01-13,9154.986593376036,nan
2021-01-14,9197.967929282164,nan
2021-01-15,9240.431609794412,nan
2021-01-16,9282.378141559479,nan
