data,tendencia,confirmados
2020-11-26,455.06759598740587,nan
2020-11-27,455.936935826205,nan
2020-11-28,456.79165019423476,nan
2020-11-29,457.63196986748227,nan
2020-11-30,458.458122287268,nan
2020-12-01,459.27033066198834,nan
2020-12-02,460.0688160627874,nan
2020-12-03,460.85379667896547,nan
2020-12-04,461.62548774343304,nan
2020-12-05,462.38410156690577,nan
2020-12-06,463.1298475736037,nan
2020-12-07,463.8629323384534,nan
2020-12-08,464.5835596257935,nan
2020-12-09,465.29193042958445,nan
2020-12-10,465.98824298973017,nan
2020-12-11,466.67269153664523,nan
2020-12-12,467.34546763113656,nan
2020-12-13,468.00676063675064,nan
2020-12-14,468.65675719055486,nan
2020-12-15,469.2956412346705,nan
2020-12-16,469.92359404855983,nan
2020-12-17,470.54079428206643,nan
2020-12-18,471.14741798920994,nan
2020-12-19,471.74363866273404,nan
2020-12-20,472.32962726940855,nan
2020-12-21,472.90555154042954,nan
2020-12-22,473.47157818916486,nan
2020-12-23,474.0278695000315,nan
2020-12-24,474.5745863305353,nan
2020-12-25,475.1118871125132,nan
2020-12-26,475.6399278882864,nan
2020-12-27,476.1588623468143,nan
2020-12-28,476.6688418598479,nan
2020-12-29,477.17001551808306,nan
2020-12-30,477.6625301673145,nan
2020-12-31,478.14653042120034,nan
2021-01-01,478.6221580476873,nan
2021-01-02,479.0895527858401,nan
2021-01-03,479.54885246330133,nan
2021-01-04,480.00019278792723,nan
2021-01-05,480.44370738083023,nan
2021-01-06,480.8795278094216,nan
2021-01-07,481.30778362045373,nan
2021-01-08,481.72860237306315,nan
2021-01-09,482.1421096718129,nan
2021-01-10,482.5484291997349,nan
2021-01-11,482.94768233997326,nan
2021-01-12,483.3399878884115,nan
2021-01-13,483.72546341596495,nan
2021-01-14,484.10422465687765,nan
2021-01-15,484.4763855100615,nan
2021-01-16,484.84205806785525,nan
