data,tendencia,confirmados
2020-09-11,3885.6758695639674,nan
2020-09-12,3989.986939233405,nan
2020-09-13,4087.8684659271617,nan
2020-09-14,4179.460136428846,nan
2020-09-15,4264.957935690401,nan
2020-09-16,4344.600327077414,nan
2020-09-17,4418.6559773519275,nan
2020-09-18,4487.413181472761,nan
2020-09-19,4551.171004370074,nan
2020-09-20,4610.23206882367,nan
2020-09-21,4664.896839948797,nan
2020-09-22,4715.459238855077,nan
2020-09-23,4762.203409995771,nan
2020-09-24,4805.401399942187,nan
2020-09-25,4845.311656522234,nan
2020-09-26,4882.178157178554,nan
2020-09-27,4916.230009972199,nan
2020-09-28,4947.681415218715,nan
2020-09-29,4976.731946732019,nan
2020-09-30,5003.567013257647,nan
2020-10-01,5028.358453123189,nan
2020-10-02,5051.2652222013,nan
2020-10-03,5072.434135113114,nan
2020-10-04,5092.000673799637,nan
2020-10-05,5110.0896784869965,nan
2020-10-06,5126.816158500036,nan
2020-10-07,5142.285987476794,nan
2020-10-08,5156.596609286421,nan
2020-10-09,5169.83769001002,nan
2020-10-10,5182.091729238586,nan
2020-10-11,5193.434640527755,nan
2020-10-12,5203.936278435402,nan
2020-10-13,5213.660936254052,nan
2020-10-14,5222.667799374193,nan
2020-10-15,5231.011367463072,nan
2020-10-16,5238.741833534331,nan
2020-10-17,5245.905445577046,nan
2020-10-18,5252.544824476911,nan
2020-10-19,5258.699265411568,nan
2020-10-20,5264.405009937902,nan
2020-10-21,5269.695493127256,nan
2020-10-22,5274.601572154555,nan
2020-10-23,5279.151733865832,nan
2020-10-24,5283.372283886486,nan
2020-10-25,5287.287522699542,nan
2020-10-26,5290.919907675428,nan
2020-10-27,5294.290198864597,nan
2020-10-28,5297.417588707683,nan
2020-10-29,5300.319829287548,nan
2020-10-30,5303.0133433603005,nan
2020-10-31,5305.51332861782,nan
2020-11-01,5307.833850662317,nan
2020-11-02,5309.9879337281045,nan
2020-11-03,5311.987639001233,nan
2020-11-04,5313.8441344214625,nan
2020-11-05,5315.5677692395675,nan
2020-11-06,5317.16813115293,nan
2020-11-07,5318.654105135795,nan
2020-11-08,5320.033928549555,nan
2020-11-09,5321.3152352222805,nan
2020-11-10,5322.505103997485,nan
2020-11-11,5323.6100995113875,nan
2020-11-12,5324.636308702221,nan
2020-11-13,5325.5893790638365,nan
2020-11-14,5326.474548581898,nan
2020-11-15,5327.296676191828,nan
2020-11-16,5328.060271012291,nan
2020-11-17,5328.7695163670405,nan
2020-11-18,5329.428294825023,nan
2020-11-19,5330.04021000802,nan
2020-11-20,5330.608605754729,nan
2020-11-21,5331.136586578429,nan
2020-11-22,5331.627033471041,nan
2020-11-23,5332.082620918728,nan
2020-11-24,5332.505833408172,nan
2020-11-25,5332.898977970975,nan
2020-11-26,5333.264193790115,nan
2020-11-27,5333.60346885767,nan
2020-11-28,5333.9186494794,nan
2020-11-29,5334.211450197584,nan
2020-11-30,5334.483462672218,nan
2020-12-01,5334.736163591341,nan
2020-12-02,5334.970925618877,nan
2020-12-03,5335.189025491564,nan
2020-12-04,5335.391646434034,nan
2020-12-05,5335.579886554443,nan
2020-12-06,5335.754769377362,nan
2020-12-07,5335.917243692359,nan
2020-12-08,5336.068189379413,nan
2020-12-09,5336.2084257040015,nan
2020-12-10,5336.338713786436,nan
2020-12-11,5336.459759167566,nan
2020-12-12,5336.57221735932,nan
2020-12-13,5336.6766990224705,nan
2020-12-14,5336.773770031041,nan
2020-12-15,5336.86395548225,nan
2020-12-16,5336.947744711568,nan
2020-12-17,5337.0255917439845,nan
2020-12-18,5337.097917631474,nan
2020-12-19,5337.165114138117,nan
2020-12-20,5337.227545640493,nan
2020-12-21,5337.2855499104835,nan
2020-12-22,5337.339440686727,nan
2020-12-23,5337.389510048447,nan
2020-12-24,5337.4360292374095,nan
2020-12-25,5337.479249643063,nan
2020-12-26,5337.519405812021,nan
2020-12-27,5337.556715247133,nan
2020-12-28,5337.591379284622,nan
2020-12-29,5337.623584551639,nan
2020-12-30,5337.653505739965,nan
2020-12-31,5337.681305008771,nan
2021-01-01,5337.707133242271,nan
2021-01-02,5337.731130910853,nan
2021-01-03,5337.753426688922,nan
2021-01-04,5337.774141203984,nan
2021-01-05,5337.7933874356095,nan
2021-01-06,5337.8112704980995,nan
2021-01-07,5337.82788545793,nan
2021-01-08,5337.843322096192,nan
2021-01-09,5337.857664508574,nan
2021-01-10,5337.870990740102,nan
2021-01-11,5337.883371726092,nan
2021-01-12,5337.894874555084,nan
