data,tendencia,confirmados
2020-11-14,1117.0019549948001,nan
2020-11-15,1133.1416808248473,nan
2020-11-16,1149.1017146033694,nan
2020-11-17,1164.8739837021976,nan
2020-11-18,1180.4509059592542,nan
2020-11-19,1195.8253966566215,nan
2020-11-20,1210.9908733867367,nan
2020-11-21,1225.9412600238568,nan
2020-11-22,1240.6709841518932,nan
2020-11-23,1255.174967678169,nan
2020-11-24,1269.4486343239723,nan
2020-11-25,1283.4878892453885,nan
2020-11-26,1297.2891248317599,nan
2020-11-27,1310.8491985297283,nan
2020-11-28,1324.1654316416993,nan
2020-11-29,1337.2355906257872,nan
2020-11-30,1350.057876884868,nan
2020-12-01,1362.6309101678278,nan
2020-12-02,1374.9537139271606,nan
2020-12-03,1387.0257104969205,nan
2020-12-04,1398.8466911908952,nan
2020-12-05,1410.4167923924565,nan
2020-12-06,1421.7365001988508,nan
2020-12-07,1432.8066219744394,nan
2020-12-08,1443.6282621857617,nan
2020-12-09,1454.202817422095,nan
2020-12-10,1464.5319541303602,nan
2020-12-11,1474.6175877381058,nan
2020-12-12,1484.4618698322458,nan
2020-12-13,1494.0671701698755,nan
2020-12-14,1503.4360618064807,nan
2020-12-15,1512.5713015315293,nan
2020-12-16,1521.4758147270586,nan
2020-12-17,1530.1526868090878,nan
2020-12-18,1538.6051399855367,nan
2020-12-19,1546.8365190895938,nan
2020-12-20,1554.8502868190944,nan
2020-12-21,1562.6500042078515,nan
2020-12-22,1570.239318444902,nan
2020-12-23,1577.6219529774153,nan
2020-12-24,1584.8016917154855,nan
2020-12-25,1591.7823749260208,nan
2020-12-26,1598.5678835102233,nan
2020-12-27,1605.1621309469197,nan
2020-12-28,1611.5690573524028,nan
2020-12-29,1617.792614688223,nan
2020-12-30,1623.8367658559298,nan
2020-12-31,1629.705472014107,nan
2021-01-01,1635.4026871035496,nan
2021-01-02,1640.932354148497,nan
2021-01-03,1646.2983937262993,nan
2021-01-04,1651.5047047971857,nan
2021-01-05,1656.555154867797,nan
2021-01-06,1661.4535766335164,nan
2021-01-07,1666.2037665561845,nan
2021-01-08,1670.8094757612284,nan
2021-01-09,1675.2744119580225,nan
2021-01-10,1679.602232799678,nan
2021-01-11,1683.7965434789232,nan
2021-01-12,1687.8608970294904,nan
2021-01-13,1691.7987877441612,nan
2021-01-14,1695.6136533697852,nan
2021-01-15,1699.3088711415646,nan
2021-01-16,1702.8877562194677,nan
