data,tendencia,confirmados
2020-10-24,1001.6759043931206,nan
2020-10-25,1018.7534656894369,nan
2020-10-26,1035.9301676314612,nan
2020-10-27,1053.201233155587,nan
2020-10-28,1070.5617393405323,nan
2020-10-29,1088.0066443114947,nan
2020-10-30,1105.530853729775,nan
2020-10-31,1123.1291984675022,nan
2020-11-01,1140.796384146379,nan
2020-11-02,1158.5270285895456,nan
2020-11-03,1176.315756576554,nan
2020-11-04,1194.1570945726776,nan
2020-11-05,1212.0454784174556,nan
2020-11-06,1229.9753006966378,nan
2020-11-07,1247.94099727539,nan
2020-11-08,1265.9369047530477,nan
2020-11-09,1283.957303220809,nan
2020-11-10,1301.9964921746396,nan
2020-11-11,1320.0488122401414,nan
2020-11-12,1338.1085289888938,nan
2020-11-13,1356.169886107974,nan
2020-11-14,1374.227216105363,nan
2020-11-15,1392.274865316853,nan
2020-11-16,1410.3071504794827,nan
2020-11-17,1428.3183832231832,nan
2020-11-18,1446.303097333381,nan
2020-11-19,1464.255703043152,nan
2020-11-20,1482.1706946776017,nan
2020-11-21,1500.0426183124118,nan
2020-11-22,1517.8661531570824,nan
2020-11-23,1535.6360062223137,nan
2020-11-24,1553.346962119917,nan
2020-11-25,1570.9938966102839,nan
2020-11-26,1588.5717510476102,nan
2020-11-27,1606.0755742275326,nan
2020-11-28,1623.5005368892694,nan
2020-11-29,1640.8419341219892,nan
2020-11-30,1658.0951433294244,nan
2020-12-01,1675.2556017211907,nan
2020-12-02,1692.3189072265423,nan
2020-12-03,1709.2807834088526,nan
2020-12-04,1726.1370799027209,nan
2020-12-05,1742.8837486398306,nan
2020-12-06,1759.5168818549955,nan
2020-12-07,1776.0327102222022,nan
2020-12-08,1792.4276034272957,nan
2020-12-09,1808.6980530486146,nan
2020-12-10,1824.8406834237662,nan
2020-12-11,1840.8522685606356,nan
2020-12-12,1856.7297266710277,nan
2020-12-13,1872.4701149211276,nan
2020-12-14,1888.0706121656806,nan
2020-12-15,1903.528551485482,nan
2020-12-16,1918.8414118069236,nan
2020-12-17,1934.0068171709318,nan
2020-12-18,1949.0225157722605,nan
2020-12-19,1963.8863971737057,nan
2020-12-20,1978.5964959465034,nan
2020-12-21,1993.1509868223686,nan
2020-12-22,2007.5481718713143,nan
2020-12-23,2021.786488433201,nan
2020-12-24,2035.864511784026,nan
2020-12-25,2049.7809511036066,nan
2020-12-26,2063.5346359571486,nan
2020-12-27,2077.124521951906,nan
2020-12-28,2090.549694070045,nan
2020-12-29,2103.809361496385,nan
2020-12-30,2116.9028470163857,nan
2020-12-31,2129.8295888204193,nan
2021-01-01,2142.5891430574366,nan
2021-01-02,2155.1811787146066,nan
2021-01-03,2167.605469149236,nan
2021-01-04,2179.8618912943884,nan
2021-01-05,2191.9504273761067,nan
2021-01-06,2203.8711598790946,nan
2021-01-07,2215.624265136068,nan
2021-01-08,2227.2100108128775,nan
2021-01-09,2238.628756362514,nan
2021-01-10,2249.8809483735395,nan
2021-01-11,2260.9671154208468,nan
2021-01-12,2271.88786525742,nan
2021-01-13,2282.643884362269,nan
2021-01-14,2293.235933517422,nan
2021-01-15,2303.664844741977,nan
