data,tendencia,confirmados
2020-10-27,3919.7089999252967,nan
2020-10-28,3942.07849300511,nan
2020-10-29,3964.009665652883,nan
2020-10-30,3985.5060442517015,nan
2020-10-31,4006.5714000836374,nan
2020-11-01,4027.2097402508966,nan
2020-11-02,4047.4252811010347,nan
2020-11-03,4067.222433799044,nan
2020-11-04,4086.605791381805,nan
2020-11-05,4105.580130447884,nan
2020-11-06,4124.150375006381,nan
2020-11-07,4142.321584553753,nan
2020-11-08,4160.098943593212,nan
2020-11-09,4177.487771891366,nan
2020-11-10,4194.49348388746,nan
2020-11-11,4211.1215776556355,nan
2020-11-12,4227.377626841444,nan
2020-11-13,4243.267297069504,nan
2020-11-14,4258.796305189324,nan
2020-11-15,4273.970407880531,nan
2020-11-16,4288.795395438889,nan
2020-11-17,4303.277105570802,nan
2020-11-18,4317.421398480014,nan
2020-11-19,4331.234144300208,nan
2020-11-20,4344.7212209649,nan
2020-11-21,4357.888504165582,nan
2020-11-22,4370.741857433064,nan
2020-11-23,4383.287135129951,nan
2020-11-24,4395.530174765953,nan
2020-11-25,4407.476782055922,nan
2020-11-26,4419.1327336410695,nan
2020-11-27,4430.503774373724,nan
2020-11-28,4441.5956031833775,nan
2020-11-29,4452.413874617768,nan
2020-11-30,4462.964199800155,nan
2020-12-01,4473.252132507916,nan
2020-12-02,4483.28317006904,nan
2020-12-03,4493.062756333904,nan
2020-12-04,4502.596269456157,nan
2020-12-05,4511.8890230761635,nan
2020-12-06,4520.946273297307,nan
2020-12-07,4529.773200343978,nan
2020-12-08,4538.374909224156,nan
2020-12-09,4546.75642731018,nan
2020-12-10,4554.922712670164,nan
2020-12-11,4562.878671954321,nan
2020-12-12,4570.629118628563,nan
2020-12-13,4578.178785066719,nan
2020-12-14,4585.532321411714,nan
2020-12-15,4592.6943074874835,nan
2020-12-16,4599.669258632721,nan
2020-12-17,4606.461597551169,nan
2020-12-18,4613.075664977977,nan
2020-12-19,4619.5157186796905,nan
2020-12-20,4625.785947440614,nan
2020-12-21,4631.890466380393,nan
2020-12-22,4637.833302918772,nan
2020-12-23,4643.618403835383,nan
2020-12-24,4649.24963521131,nan
2020-12-25,4654.7307957268085,nan
2020-12-26,4660.06560704588,nan
2020-12-27,4665.257709197371,nan
2020-12-28,4670.310664834128,nan
2020-12-29,4675.22796015229,nan
2020-12-30,4680.013015364966,nan
2020-12-31,4684.669174938992,nan
2021-01-01,4689.199707984042,nan
2021-01-02,4693.607810760869,nan
2021-01-03,4697.896608526295,nan
2021-01-04,4702.069163652553,nan
2021-01-05,4706.128465774338,nan
2021-01-06,4710.077434805385,nan
2021-01-07,4713.9189226812205,nan
2021-01-08,4717.655714096092,nan
2021-01-09,4721.290531183814,nan
2021-01-10,4724.826039940645,nan
2021-01-11,4728.264838189972,nan
2021-01-12,4731.609461674228,nan
2021-01-13,4734.862385324207,nan
2021-01-14,4738.026024239081,nan
2021-01-15,4741.102737074286,nan
2021-01-16,4744.094826321129,nan
