data,tendencia,confirmados
2020-10-24,2880.5104151084606,nan
2020-10-25,2920.701340970399,nan
2020-10-26,2961.144249027624,nan
2020-10-27,3001.833538051813,nan
2020-10-28,3042.763450797638,nan
2020-10-29,3083.928063997883,nan
2020-10-30,3125.321311104008,nan
2020-10-31,3166.9369737043567,nan
2020-11-01,3208.768676021308,nan
2020-11-02,3250.809914131386,nan
2020-11-03,3293.054036358606,nan
2020-11-04,3335.494246353362,nan
2020-11-05,3378.123635437052,nan
2020-11-06,3420.9351523965543,nan
2020-11-07,3463.921618309369,nan
2020-11-08,3507.075756612197,nan
2020-11-09,3550.3901556847723,nan
2020-11-10,3593.857297787336,nan
2020-11-11,3637.4695791543486,nan
2020-11-12,3681.219271955298,nan
2020-11-13,3725.098567751363,nan
2020-11-14,3769.0995799051807,nan
2020-11-15,3813.2143142594014,nan
2020-11-16,3857.4347223110926,nan
2020-11-17,3901.7526837366536,nan
2020-11-18,3946.159991346331,nan
2020-11-19,3990.6484089375986,nan
2020-11-20,4035.2096358630224,nan
2020-11-21,4079.8353046823404,nan
2020-11-22,4124.517056072478,nan
2020-11-23,4169.246454975449,nan
2020-11-24,4214.0150497885625,nan
2020-11-25,4258.814416361953,nan
2020-11-26,4303.636067743719,nan
2020-11-27,4348.471494931302,nan
2020-11-28,4393.312178982857,nan
2020-11-29,4438.149598880438,nan
2020-11-30,4482.975266106793,nan
2020-12-01,4527.780746517692,nan
2020-12-02,4572.55761231952,nan
2020-12-03,4617.297477225764,nan
2020-12-04,4661.992005899698,nan
2020-12-05,4706.632922442965,nan
2020-12-06,4751.211934318209,nan
2020-12-07,4795.720786850708,nan
2020-12-08,4840.151328039645,nan
2020-12-09,4884.495476053032,nan
2020-12-10,4928.7452258611975,nan
2020-12-11,4972.892654066565,nan
2020-12-12,5016.929895687073,nan
2020-12-13,5060.849181543574,nan
2020-12-14,5104.642845696972,nan
2020-12-15,5148.303324317239,nan
2020-12-16,5191.823161601586,nan
2020-12-17,5235.195010519039,nan
2020-12-18,5278.411611821052,nan
2020-12-19,5321.465838277704,nan
2020-12-20,5364.350690691798,nan
2020-12-21,5407.059299780784,nan
2020-12-22,5449.5849314074285,nan
2020-12-23,5491.921094901941,nan
2020-12-24,5534.06097707409,nan
2020-12-25,5575.99848543816,nan
2020-12-26,5617.727403161265,nan
2020-12-27,5659.241677478923,nan
2020-12-28,5700.535419695045,nan
2020-12-29,5741.602884725712,nan
2020-12-30,5782.438461402438,nan
2020-12-31,5823.036703366379,nan
2021-01-01,5863.392325867835,nan
2021-01-02,5903.500207921052,nan
2021-01-03,5943.355381286166,nan
2021-01-04,5982.953041543512,nan
2021-01-05,6022.288548447278,nan
2021-01-06,6061.357419143862,nan
2021-01-07,6100.155337295709,nan
2021-01-08,6138.678152415202,nan
2021-01-09,6176.9218746068,nan
2021-01-10,6214.882679736266,nan
2021-01-11,6252.55690875405,nan
2021-01-12,6289.941065722141,nan
2021-01-13,6327.03181673996,nan
2021-01-14,6363.825991217719,nan
2021-01-15,6400.320582904084,nan
2021-01-16,6436.512749130922,nan
