data,tendencia,confirmados
2020-09-04,5231.637794970033,nan
2020-09-05,5237.7044249176215,nan
2020-09-06,5243.051025939394,nan
2020-09-07,5247.778484928461,nan
2020-09-08,5251.971759692686,nan
2020-09-09,5255.702624693836,nan
2020-09-10,5259.031926870681,nan
2020-09-11,5262.0113805100045,nan
2020-09-12,5264.685098516784,nan
2020-09-13,5267.090822703523,nan
2020-09-14,5269.260931629654,nan
2020-09-15,5271.223300417811,nan
2020-09-16,5273.001989410656,nan
2020-09-17,5274.617823636983,nan
2020-09-18,5276.088903883581,nan
2020-09-19,5277.430968112887,nan
2020-09-20,5278.657767603476,nan
2020-09-21,5279.781333505042,nan
2020-09-22,5280.8122301316025,nan
2020-09-23,5281.759748635522,nan
2020-09-24,5282.63208517946,nan
2020-09-25,5283.436487255195,nan
2020-09-26,5284.1793762583275,nan
2020-09-27,5284.866458101095,nan
2020-09-28,5285.5028103308905,nan
2020-09-29,5286.09296480793,nan
2020-09-30,5286.640971858795,nan
2020-10-01,5287.150459985477,nan
2020-10-02,5287.624686204787,nan
2020-10-03,5288.066585747204,nan
2020-10-04,5288.478795804663,nan
2020-10-05,5288.863701822202,nan
2020-10-06,5289.223460196077,nan
2020-10-07,5289.560023350407,nan
2020-10-08,5289.875166421878,nan
2020-10-09,5290.170499515965,nan
2020-10-10,5290.447491219495,nan
2020-10-11,5290.707479720448,nan
2020-10-12,5290.951687269072,nan
2020-10-13,5291.18123274492,nan
2020-10-14,5291.3971397835085,nan
2020-10-15,5291.600348536348,nan
2020-10-16,5291.791721852387,nan
2020-10-17,5291.972053632152,nan
2020-10-18,5292.142075131962,nan
2020-10-19,5292.302460310214,nan
2020-10-20,5292.453831664311,nan
2020-10-21,5292.596763564814,nan
2020-10-22,5292.731788489153,nan
2020-10-23,5292.859401391342,nan
2020-10-24,5292.980059332347,nan
2020-10-25,5293.094185648917,nan
2020-10-26,5293.202175589159,nan
2020-10-27,5293.304397175083,nan
2020-10-28,5293.401191598263,nan
2020-10-29,5293.49287710524,nan
2020-10-30,5293.579749957679,nan
2020-10-31,5293.662087993638,nan
2020-11-01,5293.740150747433,nan
2020-11-02,5293.814179923627,nan
2020-11-03,5293.884401760266,nan
2020-11-04,5293.951029517867,nan
2020-11-05,5294.014262029513,nan
2020-11-06,5294.074285338515,nan
2020-11-07,5294.131275037393,nan
2020-11-08,5294.185395772095,nan
2020-11-09,5294.236801789048,nan
2020-11-10,5294.285638317942,nan
2020-11-11,5294.332042430013,nan
2020-11-12,5294.376142707401,nan
2020-11-13,5294.418060174346,nan
2020-11-14,5294.457909646653,nan
2020-11-15,5294.495798896876,nan
2020-11-16,5294.531829180663,nan
2020-11-17,5294.566095523522,nan
2020-11-18,5294.598688291993,nan
2020-11-19,5294.629693971906,nan
2020-11-20,5294.65919328314,nan
2020-11-21,5294.687262304386,nan
2020-11-22,5294.713972711509,nan
2020-11-23,5294.739393259789,nan
2020-11-24,5294.7635888435,nan
2020-11-25,5294.786620555051,nan
2020-11-26,5294.808546058399,nan
2020-11-27,5294.829420001464,nan
2020-11-28,5294.849294829484,nan
2020-11-29,5294.8682198445,nan
2020-11-30,5294.886241672757,nan
2020-12-01,5294.903404395587,nan
2020-12-02,5294.919750112821,nan
2020-12-03,5294.935318881169,nan
2020-12-04,5294.950148512424,nan
2020-12-05,5294.9642748304495,nan
2020-12-06,5294.977731798251,nan
2020-12-07,5294.990551952299,nan
2020-12-08,5295.002766081421,nan
2020-12-09,5295.014403363257,nan
2020-12-10,5295.025491464772,nan
2020-12-11,5295.0360567289845,nan
2020-12-12,5295.046124334529,nan
2020-12-13,5295.055718100434,nan
2020-12-14,5295.064860643129,nan
2020-12-15,5295.073573432795,nan
2020-12-16,5295.081877028297,nan
2020-12-17,5295.0897909596415,nan
2020-12-18,5295.097333738776,nan
2020-12-19,5295.104522939118,nan
2020-12-20,5295.111375224968,nan
2020-12-21,5295.117906565631,nan
2020-12-22,5295.124132262533,nan
2020-12-23,5295.130066766093,nan
2020-12-24,5295.135723814554,nan
2020-12-25,5295.141116460114,nan
2020-12-26,5295.146257139621,nan
2020-12-27,5295.15115779854,nan
2020-12-28,5295.155829742575,nan
2020-12-29,5295.160283720643,nan
2020-12-30,5295.164529950202,nan
2020-12-31,5295.168578148419,nan
2021-01-01,5295.17243766043,nan
2021-01-02,5295.176117354661,nan
2021-01-03,5295.17962565666,nan
2021-01-04,5295.182970581143,nan
2021-01-05,5295.186159747703,nan
2021-01-06,5295.1892004636275,nan
2021-01-07,5295.192099697954,nan
2021-01-08,5295.194864065467,nan
2021-01-09,5295.197499862761,nan
2021-01-10,5295.200013080137,nan
