data,tendencia,confirmados
2020-08-23,1349.2752963765545,nan
2020-08-24,1391.0332531120375,nan
2020-08-25,1432.6675297491192,nan
2020-08-26,1474.1123135902642,nan
2020-08-27,1515.30362215714,nan
2020-08-28,1556.1796334729893,nan
2020-08-29,1596.6811551210926,nan
2020-08-30,1636.7517314731522,nan
2020-08-31,1676.3381524829408,nan
2020-09-01,1715.3904230383919,nan
2020-09-02,1753.8621596218209,nan
2020-09-03,1791.7105801963378,nan
2020-09-04,1828.8966407853318,nan
2020-09-05,1865.3851630623321,nan
2020-09-06,1901.1446601396708,nan
2020-09-07,1936.1475833828904,nan
2020-09-08,1970.369967636813,nan
2020-09-09,2003.7916359153478,nan
2020-09-10,2036.3958523096517,nan
2020-09-11,2068.1693585781704,nan
2020-09-12,2099.1021352412567,nan
2020-09-13,2129.1872533895817,nan
2020-09-14,2158.4207424908573,nan
2020-09-15,2186.8013227747397,nan
2020-09-16,2214.3303115882945,nan
2020-09-17,2241.0113450812005,nan
2020-09-18,2266.8502455516973,nan
2020-09-19,2291.8547985765895,nan
2020-09-20,2316.0345708473287,nan
2020-09-21,2339.4007364043373,nan
2020-09-22,2361.965886618972,nan
2020-09-23,2383.743865351037,nan
2020-09-24,2404.7496197591354,nan
2020-09-25,2424.999014484609,nan
2020-09-26,2444.5087395055157,nan
2020-09-27,2463.296112578542,nan
2020-09-28,2481.379019285976,nan
2020-09-29,2498.7757396412744,nan
2020-09-30,2515.504884189245,nan
2020-10-01,2531.58527524925,nan
2020-10-02,2547.0358549763987,nan
2020-10-03,2561.8756331556374,nan
2020-10-04,2576.123566633895,nan
2020-10-05,2589.7985556019053,nan
2020-10-06,2602.9193219972744,nan
2020-10-07,2615.5044162605186,nan
2020-10-08,2627.5721278401625,nan
2020-10-09,2639.1404739246127,nan
2020-10-10,2650.2271590408386,nan
2020-10-11,2660.8495335613434,nan
2020-10-12,2671.0245845311365,nan
2020-10-13,2680.7689317504037,nan
2020-10-14,2690.098781921976,nan
2020-10-15,2699.029910679418,nan
2020-10-16,2707.5776893357765,nan
2020-10-17,2715.757042990489,nan
2020-10-18,2723.5824653478035,nan
2020-10-19,2731.0680137269032,nan
2020-10-20,2738.2273027215883,nan
2020-10-21,2745.0735145391745,nan
2020-10-22,2751.619394478581,nan
2020-10-23,2757.877259330546,nan
2020-10-24,2763.859003833245,nan
2020-10-25,2769.5761017215873,nan
2020-10-26,2775.039619585252,nan
2020-10-27,2780.260220724237,nan
2020-10-28,2785.2481745732794,nan
2020-10-29,2790.0133680187405,nan
2020-10-30,2794.565311033315,nan
2020-10-31,2798.913149969751,nan
2020-11-01,2803.065676070583,nan
2020-11-02,2807.03133482758,nan
2020-11-03,2810.8182382767195,nan
2020-11-04,2814.4341718549563,nan
2020-11-05,2817.8866086003845,nan
2020-11-06,2821.1827203519115,nan
2020-11-07,2824.3293867110588,nan
2020-11-08,2827.3331955743997,nan
2020-11-09,2830.2004650115728,nan
2020-11-10,2832.937251403203,nan
2020-11-11,2835.5493568855877,nan
2020-11-12,2838.042333506647,nan
2020-11-13,2840.4215004466855,nan
2020-11-14,2842.691951126792,nan
2020-11-15,2844.858560258971,nan
2020-11-16,2846.9259903329425,nan
2020-11-17,2848.898704169589,nan
2020-11-18,2850.780971683435,nan
2020-11-19,2852.5768761270174,nan
2020-11-20,2854.290321229389,nan
2020-11-21,2855.9250404498657,nan
2020-11-22,2857.4846031812503,nan
2020-11-23,2858.972421239405,nan
2020-11-24,2860.391755491511,nan
2020-11-25,2861.745722329545,nan
2020-11-26,2863.0373003217233,nan
2020-11-27,2864.269332786621,nan
2020-11-28,2865.4445397239897,nan
2020-11-29,2866.5655172255942,nan
2020-11-30,2867.634745200795,nan
2020-12-01,2868.654592661907,nan
2020-12-02,2869.6273218215765,nan
2020-12-03,2870.555092786806,nan
2020-12-04,2871.4399680446277,nan
2020-12-05,2872.283916247654,nan
2020-12-06,2873.0888179478748,nan
2020-12-07,2873.856469891021,nan
2020-12-08,2874.5885859336727,nan
2020-12-09,2875.2867989719443,nan
2020-12-10,2875.952671157132,nan
2020-12-11,2876.5876954456116,nan
2020-12-12,2877.1932926332133,nan
2020-12-13,2877.7708179863707,nan
2020-12-14,2878.3215680294575,nan
2020-12-15,2878.8467813568436,nan
2020-12-16,2879.3476348083377,nan
2020-12-17,2879.8252530328264,nan
2020-12-18,2880.280711270983,nan
2020-12-19,2880.715035704844,nan
2020-12-20,2881.1292010737952,nan
2020-12-21,2881.5241400725718,nan
2020-12-22,2881.9007440087867,nan
2020-12-23,2882.25986209092,nan
2020-12-24,2882.602301870892,nan
2020-12-25,2882.9288363269525,nan
2020-12-26,2883.2402039732815,nan
2020-12-27,2883.5371069395787,nan
2020-12-28,2883.820214457554,nan
2020-12-29,2884.090166702028,nan
2020-12-30,2884.34757507437,nan
2020-12-31,2884.593020046644,nan
2021-01-01,2884.8270560837836,nan
2021-01-02,2885.0502132297556,nan
2021-01-03,2885.262997283208,nan
2021-01-04,2885.4658882402055,nan
2021-01-05,2885.659345288176,nan
2021-01-06,2885.843807185498,nan
2021-01-07,2886.0196920035933,nan
2021-01-08,2886.187396855043,nan
2021-01-09,2886.3473018571835,nan
2021-01-10,2886.499769971549,nan
2021-01-11,2886.6451469059957,nan
2021-01-12,2886.783761026966,nan
2021-01-13,2886.915926946567,nan
2021-01-14,2887.041945009761,nan
2021-01-15,2887.1620996908896,nan
2021-01-16,2887.2766629423336,nan
