data,tendencia,confirmados
2020-10-31,5014.580904440658,nan
2020-11-01,5014.607577462347,nan
2020-11-02,5014.631523293918,nan
2020-11-03,5014.653020378662,nan
2020-11-04,5014.672318518462,nan
2020-11-05,5014.68964301049,nan
2020-11-06,5014.7051963642,nan
2020-11-07,5014.71915921356,nan
2020-11-08,5014.731694263958,nan
2020-11-09,5014.742948601487,nan
2020-11-10,5014.753052049563,nan
2020-11-11,5014.762122620605,nan
2020-11-12,5014.770266031234,nan
2020-11-13,5014.77757650603,nan
2020-11-14,5014.784139905224,nan
2020-11-15,5014.790032224859,nan
2020-11-16,5014.7953220288055,nan
2020-11-17,5014.800071240683,nan
2020-11-18,5014.804334365371,nan
2020-11-19,5014.808161480158,nan
2020-11-20,5014.811598219721,nan
2020-11-21,5014.814683637121,nan
2020-11-22,5014.817453466849,nan
2020-11-23,5014.819940491196,nan
2020-11-24,5014.822173310649,nan
2020-11-25,5014.8241775870565,nan
2020-11-26,5014.825976998387,nan
2020-11-27,5014.827592553606,nan
2020-11-28,5014.829042694997,nan
2020-11-29,5014.830344581027,nan
2020-11-30,5014.831513669205,nan
2020-12-01,5014.832563155026,nan
2020-12-02,5014.833505299871,nan
2020-12-03,5014.834351458793,nan
2020-12-04,5014.835110667455,nan
2020-12-05,5014.835792320796,nan
2020-12-06,5014.836404362543,nan
2020-12-07,5014.836953718623,nan
2020-12-08,5014.837446773591,nan
2020-12-09,5014.837889470414,nan
2020-12-10,5014.838287177609,nan
2020-12-11,5014.838644584864,nan
2020-12-12,5014.838965753815,nan
2020-12-13,5014.83925419349,nan
2020-12-14,5014.839512815094,nan
2020-12-15,5014.839744588742,nan
2020-12-16,5014.839952751358,nan
2020-12-17,5014.840139624304,nan
2020-12-18,5014.84030714206,nan
2020-12-19,5014.840457143726,nan
2020-12-20,5014.840591859575,nan
2020-12-21,5014.84071290041,nan
2020-12-22,5014.840821616501,nan
2020-12-23,5014.840920395111,nan
2020-12-24,5014.841007264931,nan
2020-12-25,5014.841085903547,nan
2020-12-26,5014.84115674823,nan
2020-12-27,5014.841220269223,nan
2020-12-28,5014.841277249976,nan
2020-12-29,5014.841328339026,nan
2020-12-30,5014.841374122903,nan
2020-12-31,5014.841415188131,nan
2021-01-01,5014.841452104998,nan
2021-01-02,5014.841485174465,nan
2021-01-03,5014.841514778022,nan
2021-01-04,5014.841541370736,nan
2021-01-05,5014.84156540767,nan
2021-01-06,5014.841587331372,nan
2021-01-07,5014.8416071462425,nan
2021-01-08,5014.84162491481,nan
2021-01-09,5014.841640864253,nan
2021-01-10,5014.841655221749,nan
2021-01-11,5014.841670947402,nan
2021-01-12,5014.841681298542,nan
2021-01-13,5014.841690915543,nan
