data,tendencia,confirmados
2020-10-05,3484.7139469033305,nan
2020-10-06,3511.860861988039,nan
2020-10-07,3537.339638812256,nan
2020-10-08,3561.2414096504963,nan
2020-10-09,3583.6542181054006,nan
2020-10-10,3604.6627676795633,nan
2020-10-11,3624.348281900075,nan
2020-10-12,3642.7883999738033,nan
2020-10-13,3660.057148727526,nan
2020-10-14,3676.22494082731,nan
2020-10-15,3691.358613679756,nan
2020-10-16,3705.521500099376,nan
2020-10-17,3718.773516659304,nan
2020-10-18,3731.171269389074,nan
2020-10-19,3742.7681696393374,nan
2020-10-20,3753.614562375048,nan
2020-10-21,3763.757845335647,nan
2020-10-22,3773.242622489942,nan
2020-10-23,3782.1108191210083,nan
2020-10-24,3790.4018268773866,nan
2020-10-25,3798.152634485703,nan
2020-10-26,3805.3979485349255,nan
2020-10-27,3812.170327433953,nan
2020-10-28,3818.500294950203,nan
2020-10-29,3824.4164605778574,nan
2020-10-30,3829.945629142678,nan
2020-10-31,3835.112907630426,nan
2020-11-01,3839.9418067631473,nan
2020-11-02,3844.4543366370417,nan
2020-11-03,3848.6710989747976,nan
2020-11-04,3852.61137328383,nan
2020-11-05,3856.293198916211,nan
2020-11-06,3859.7334517758395,nan
2020-11-07,3862.9479162445773,nan
2020-11-08,3865.951354544016,nan
2020-11-09,3868.757574266959,nan
2020-11-10,3871.3794841195822,nan
2020-11-11,3873.829155439193,nan
2020-11-12,3876.117874416091,nan
2020-11-13,3878.2561902424486,nan
2020-11-14,3880.2539666128564,nan
2020-11-15,3882.120421188448,nan
2020-11-16,3883.8641696662544,nan
2020-11-17,3885.493267132298,nan
2020-11-18,3887.015239187149,nan
2020-11-19,3888.4371209440947,nan
2020-11-20,3889.7654863600524,nan
2020-11-21,3891.0064776953664,nan
2020-11-22,3892.1658375491647,nan
2020-11-23,3893.2489292349064,nan
2020-11-24,3894.2607637211954,nan
2020-11-25,3895.206027164727,nan
2020-11-26,3896.0890951374417,nan
2020-11-27,3896.914056060367,nan
2020-11-28,3897.684732382358,nan
2020-11-29,3898.4046929487513,nan
2020-11-30,3899.07727280593,nan
2020-12-01,3899.70558963783,nan
2020-12-02,3900.2925541291825,nan
2020-12-03,3900.8408865651936,nan
2020-12-04,3901.353129295464,nan
2020-12-05,3901.831655779737,nan
2020-12-06,3902.2786845708547,nan
2020-12-07,3902.696288795403,nan
2020-12-08,3903.08640425342,nan
2020-12-09,3903.450839198095,nan
2020-12-10,3903.7912848863066,nan
2020-12-11,3904.109319169928,nan
2020-12-12,3904.406417982926,nan
2020-12-13,3904.683959272832,nan
2020-12-14,3904.9432287534582,nan
2020-12-15,3905.18542816737,nan
2020-12-16,3905.411681434647,nan
2020-12-17,3905.623039500052,nan
2020-12-18,3905.820484114834,nan
2020-12-19,3906.0049279390973,nan
2020-12-20,3906.177228026796,nan
2020-12-21,3906.338187177211,nan
2020-12-22,3906.4885485028904,nan
2020-12-23,3906.629009208469,nan
2020-12-24,3906.760223707312,nan
2020-12-25,3906.8827994157773,nan
2020-12-26,3906.9973035067464,nan
2020-12-27,3907.1042691293937,nan
2020-12-28,3907.2041933647342,nan
2020-12-29,3907.2975374171187,nan
2020-12-30,3907.384735408704,nan
2020-12-31,3907.4661930952125,nan
2021-01-01,3907.542284694701,nan
2021-01-02,3907.613363614902,nan
2021-01-03,3907.679762558421,nan
2021-01-04,3907.7417946877204,nan
2021-01-05,3907.7997432617412,nan
2021-01-06,3907.8538747804746,nan
2021-01-07,3907.9044415351023,nan
2021-01-08,3907.9516810492055,nan
2021-01-09,3907.9958117259357,nan
2021-01-10,3908.0370350804906,nan
