data,tendencia,confirmados
2020-09-14,1307.7173093517945,nan
2020-09-15,1341.1750603649216,nan
2020-09-16,1374.1170088838676,nan
2020-09-17,1406.4983876300198,nan
2020-09-18,1438.2788410726885,nan
2020-09-19,1469.4224769777306,nan
2020-09-20,1499.8978852647617,nan
2020-09-21,1529.6780894278613,nan
2020-09-22,1558.740452007255,nan
2020-09-23,1587.0665483177759,nan
2020-09-24,1614.6419819334055,nan
2020-09-25,1641.4562039881966,nan
2020-09-26,1667.5022657693958,nan
2020-09-27,1692.7766050050254,nan
2020-09-28,1717.2787627986445,nan
2020-09-29,1741.011154891658,nan
2020-09-30,1763.9787769272755,nan
2020-10-01,1786.1889761880946,nan
2020-10-02,1807.6511622612425,nan
2020-10-03,1828.376583381415,nan
2020-10-04,1848.3780973591333,nan
2020-10-05,1867.6699104462857,nan
2020-10-06,1886.2673936139015,nan
2020-10-07,1904.1868775544244,nan
2020-10-08,1921.4454576797998,nan
2020-10-09,1938.0608464646625,nan
2020-10-10,1954.0511999207029,nan
2020-10-11,1969.4349948550625,nan
2020-10-12,1984.2308938092108,nan
2020-10-13,1998.4576413309599,nan
2020-10-14,2012.133961338251,nan
2020-10-15,2025.2784727351116,nan
2020-10-16,2037.9096157068661,nan
2020-10-17,2050.045585679988,nan
2020-10-18,2061.704280639763,nan
2020-10-19,2072.9032531638913,nan
2020-10-20,2083.659675984714,nan
2020-10-21,2093.9903105067533,nan
2020-10-22,2103.9114777191007,nan
2020-10-23,2113.4390442054514,nan
2020-10-24,2122.5884073592374,nan
2020-10-25,2131.3744878226757,nan
2020-10-26,2139.811721589919,nan
2020-10-27,2147.914057830108,nan
2020-10-28,2155.6949651500126,nan
2020-10-29,2163.167429688354,nan
2020-10-30,2170.3439599573694,nan
2020-10-31,2177.2366010611895,nan
2020-11-01,2183.8569380642557,nan
2020-11-02,2190.216104411662,nan
2020-11-03,2196.324799279428,nan
2020-11-04,2202.19329541609,nan
2020-11-05,2207.8314490981843,nan
2020-11-06,2213.24871812732,nan
2020-11-07,2218.4541726315965,nan
2020-11-08,2223.456505465423,nan
2020-11-09,2228.264049278557,nan
2020-11-10,2232.884788931504,nan
2020-11-11,2237.326371809947,nan
2020-11-12,2241.5961238721748,nan
2020-11-13,2245.7010619498033,nan
2020-11-14,2249.647902824756,nan
2020-11-15,2253.443076191212,nan
2020-11-16,2257.0927423694147,nan
2020-11-17,2260.602797548684,nan
2020-11-18,2263.978885126217,nan
2020-11-19,2267.2264084999024,nan
2020-11-20,2270.350541924949,nan
2020-11-21,2273.3562378214638,nan
2020-11-22,2276.2482371320493,nan
2020-11-23,2279.0310808474665,nan
2020-11-24,2281.709116672762,nan
2020-11-25,2284.286507442847,nan
2020-11-26,2286.7672400032634,nan
2020-11-27,2289.1551334515466,nan
2020-11-28,2291.453845446005,nan
2020-11-29,2293.666879665923,nan
2020-11-30,2295.797593433804,nan
2020-12-01,2297.849203595194,nan
2020-12-02,2299.824792685252,nan
2020-12-03,2301.727315072499,nan
2020-12-04,2303.559602787284,nan
2020-12-05,2305.324370670266,nan
2020-12-06,2307.02422162191,nan
2020-12-07,2308.661651714087,nan
2020-12-08,2310.2390547928894,nan
2020-12-09,2311.7587269557,nan
2020-12-10,2313.222870854039,nan
2020-12-11,2314.6335997676074,nan
2020-12-12,2315.9929415540414,nan
2020-12-13,2317.3028423663136,nan
2020-12-14,2318.5651702210544,nan
2020-12-15,2319.7817183001266,nan
2020-12-16,2320.9542080616593,nan
2020-12-17,2322.0842926127593,nan
2020-12-18,2323.173559579625,nan
2020-12-19,2324.223533958889,nan
2020-12-20,2325.2356805626437,nan
2020-12-21,2326.2114062350643,nan
2020-12-22,2327.152063037036,nan
2020-12-23,2328.0589503361057,nan
2020-12-24,2328.933317075722,nan
2020-12-25,2329.776363616664,nan
2020-12-26,2330.5892433490103,nan
2020-12-27,2331.373065512307,nan
2020-12-28,2332.128896746114,nan
2020-12-29,2332.8577628933463,nan
2020-12-30,2333.5606504518687,nan
2020-12-31,2334.2385078346056,nan
2021-01-01,2334.8922476720427,nan
2021-01-02,2335.522748038114,nan
2021-01-03,2336.1308538987714,nan
2021-01-04,2336.7173782123605,nan
2021-01-05,2337.2831028432265,nan
2021-01-06,2337.828780577703,nan
2021-01-07,2338.355136032724,nan
2021-01-08,2338.8628668070837,nan
2021-01-09,2339.3526443920614,nan
2021-01-10,2339.8251149458515,nan
2021-01-11,2340.2809008269205,nan
2021-01-12,2340.7206013590007,nan
2021-01-13,2341.1447937599223,nan
2021-01-14,2341.5540338686405,nan
2021-01-15,2341.9488567568947,nan
2021-01-16,2342.3297779877453,nan
