data,tendencia,confirmados
2020-08-17,12569.178301423883,nan
2020-08-18,12900.799848610133,nan
2020-08-19,13237.326730368872,nan
2020-08-20,13578.661040960651,nan
2020-08-21,13924.696107686625,nan
2020-08-22,14275.31681863081,nan
2020-08-23,14630.400566585533,nan
2020-08-24,14989.816102506202,nan
2020-08-25,15353.423755543721,nan
2020-08-26,15721.076349893121,nan
2020-08-27,16092.619383999207,nan
2020-08-28,16467.890229613633,nan
2020-08-29,16846.71876170869,nan
2020-08-30,17228.92878248757,nan
2020-08-31,17614.33703412408,nan
2020-09-01,18002.75346829294,nan
2020-09-02,18393.98223272784,nan
2020-09-03,18787.822555163744,nan
2020-09-04,19184.067811828005,nan
2020-09-05,19582.50639734389,nan
2020-09-06,19982.922942752426,nan
2020-09-07,20385.098364363188,nan
2020-09-08,20788.809701681257,nan
2020-09-09,21193.831154578285,nan
2020-09-10,21599.935136100743,nan
2020-09-11,22006.891961392426,nan
2020-09-12,22414.470681784376,nan
2020-09-13,22822.4395889475,nan
2020-09-14,23230.566595734075,nan
2020-09-15,23638.620236642662,nan
2020-09-16,24046.370226944295,nan
2020-09-17,24453.587591627256,nan
2020-09-18,24860.044388369683,nan
2020-09-19,25265.515687922107,nan
2020-09-20,25669.779656940005,nan
2020-09-21,26072.61775485949,nan
2020-09-22,26473.81478383201,nan
2020-09-23,26873.1601551022,nan
2020-09-24,27270.448067565518,nan
2020-09-25,27665.477711381936,nan
2020-09-26,28058.05341897756,nan
2020-09-27,28447.985507963138,nan
2020-09-28,28835.090452286917,nan
2020-09-29,29219.191025282667,nan
2020-09-30,29600.11643396979,nan
2020-10-01,29977.702883172504,nan
2020-10-02,30351.793674934008,nan
2020-10-03,30722.23930910178,nan
2020-10-04,31088.897426247528,nan
2020-10-05,31451.63338488272,nan
2020-10-06,31810.320021638538,nan
2020-10-07,32164.837800788737,nan
2020-10-08,32515.074797835423,nan
2020-10-09,32860.92675380472,nan
2020-10-10,33202.29709748404,nan
2020-10-11,33539.09692175028,nan
2020-10-12,33871.24478342004,nan
2020-10-13,34198.66676804661,nan
2020-10-14,34521.29630420761,nan
2020-10-15,34839.0740925848,nan
2020-10-16,35151.947971490554,nan
2020-10-17,35459.87271440842,nan
2020-10-18,35762.80996016542,nan
2020-10-19,36060.727924599334,nan
2020-10-20,36353.601322602764,nan
2020-10-21,36641.41105163522,nan
2020-10-22,36924.14413273256,nan
2020-10-23,37201.793487713745,nan
2020-10-24,37474.35749361554,nan
2020-10-25,37741.83999083968,nan
2020-10-26,38004.25004148096,nan
2020-10-27,38261.60155982681,nan
2020-10-28,38513.91320260746,nan
2020-10-29,38761.20813343332,nan
2020-10-30,39003.513718831295,nan
2020-10-31,39240.86135011741,nan
2020-11-01,39473.286212910476,nan
2020-11-02,39700.82705342123,nan
2020-11-03,39923.52594720341,nan
2020-11-04,40141.42807484597,nan
2020-11-05,40354.581553458724,nan
2020-11-06,40563.037174496174,nan
2020-11-07,40766.848186168965,nan
2020-11-08,40966.07018118033,nan
2020-11-09,41160.76082311244,nan
2020-11-10,41350.97963634041,nan
2020-11-11,41536.78794107129,nan
2020-11-12,41718.24858340702,nan
2020-11-13,41895.42573369487,nan
2020-11-14,42068.38485959978,nan
2020-11-15,42237.19247145014,nan
2020-11-16,42401.915930129646,nan
2020-11-17,42562.62344947639,nan
2020-11-18,42719.38386491112,nan
2020-11-19,42872.266452018135,nan
2020-11-20,43021.3409504671,nan
2020-11-21,43166.67736079324,nan
2020-11-22,43308.3457747729,nan
2020-11-23,43446.416414205276,nan
2020-11-24,43580.95945807985,nan
2020-11-25,43712.04488830381,nan
2020-11-26,43839.742608927176,nan
2020-11-27,43964.122197030876,nan
2020-11-28,44085.25273399307,nan
2020-11-29,44203.20275709409,nan
2020-11-30,44318.04032251752,nan
2020-12-01,44429.83336291348,nan
2020-12-02,44538.64889865755,nan
2020-12-03,44644.553178333,nan
2020-12-04,44747.61163326103,nan
2020-12-05,44847.88923300634,nan
2020-12-06,44945.45020800998,nan
2020-12-07,45040.35775579522,nan
2020-12-08,45132.67413799566,nan
2020-12-09,45222.460717999675,nan
2020-12-10,45309.77828701667,nan
2020-12-11,45394.6865082547,nan
2020-12-12,45477.24401194992,nan
2020-12-13,45557.508390471754,nan
2020-12-14,45635.536419907825,nan
2020-12-15,45711.38397245048,nan
2020-12-16,45785.10576893276,nan
2020-12-17,45856.755477146886,nan
2020-12-18,45926.38574812423,nan
2020-12-19,45994.04837598061,nan
2020-12-20,46059.79411765985,nan
2020-12-21,46123.6726136179,nan
2020-12-22,46185.732457378275,nan
2020-12-23,46246.02130486518,nan
2020-12-24,46304.585885832545,nan
2020-12-25,46361.47184472256,nan
2020-12-26,46416.72382897824,nan
2020-12-27,46470.38550176933,nan
2020-12-28,46522.499550899505,nan
2020-12-29,46573.10768488213,nan
2020-12-30,46622.25069085864,nan
2020-12-31,46669.96844977234,nan
2021-01-01,46716.29996428275,nan
2021-01-02,46761.28337116354,nan
2021-01-03,46804.95563831794,nan
2021-01-04,46847.35289062463,nan
2021-01-05,46888.51045274049,nan
2021-01-06,46928.46279982988,nan
2021-01-07,46967.243578825284,nan
2021-01-08,47004.88555135182,nan
2021-01-09,47041.42061119048,nan
2021-01-10,47076.87989677127,nan
2021-01-11,47111.293761091314,nan
2021-01-12,47144.691789929,nan
2021-01-13,47177.102805950766,nan
2021-01-14,47208.55484545013,nan
2021-01-15,47239.075239431484,nan
2021-01-16,47268.6906101245,nan
