data,tendencia,confirmados
2020-08-10,353.3704187678111,nan
2020-08-11,365.1468068962005,nan
2020-08-12,377.18611596003433,nan
2020-08-13,389.4889656604666,nan
2020-08-14,402.0556533832399,nan
2020-08-15,414.88613983632933,nan
2020-08-16,427.9800328061017,nan
2020-08-17,441.33657572122195,nan
2020-08-18,454.9546463987845,nan
2020-08-19,468.8327298714622,nan
2020-08-20,482.96890794514394,nan
2020-08-21,497.36086779543484,nan
2020-08-22,512.0058832281467,nan
2020-08-23,526.9007936518731,nan
2020-08-24,542.0420113321802,nan
2020-08-25,557.4255387501643,nan
2020-08-26,573.0469232944963,nan
2020-08-27,588.9012568825758,nan
2020-08-28,604.9832526883107,nan
2020-08-29,621.2871386485712,nan
2020-08-30,637.8067142017054,nan
2020-08-31,654.5353581445554,nan
2020-09-01,671.4660494848969,nan
2020-09-02,688.5913225786842,nan
2020-09-03,705.9033392654328,nan
2020-09-04,723.3938544324419,nan
2020-09-05,741.0542305078012,nan
2020-09-06,758.8755161529507,nan
2020-09-07,776.8483603919906,nan
2020-09-08,794.9631191090422,nan
2020-09-09,813.2098545587811,nan
2020-09-10,831.5782852543682,nan
2020-09-11,850.0579519633682,nan
2020-09-12,868.6381002450105,nan
2020-09-13,887.3077562067145,nan
2020-09-14,906.0558383560985,nan
2020-09-15,924.8709974544244,nan
2020-09-16,943.7418319175923,nan
2020-09-17,962.6568393109364,nan
2020-09-18,981.6043571211395,nan
2020-09-19,1000.5728045503524,nan
2020-09-20,1019.5505022913117,nan
2020-09-21,1038.525765035165,nan
2020-09-22,1057.4870604458506,nan
2020-09-23,1076.4227743837478,nan
2020-09-24,1095.3215640353942,nan
2020-09-25,1114.1720856926233,nan
2020-09-26,1132.9631400146102,nan
2020-09-27,1151.6837850708039,nan
2020-09-28,1170.3232542799683,nan
2020-09-29,1188.8710025591874,nan
2020-09-30,1207.3167089579629,nan
2020-10-01,1225.6503485801288,nan
2020-10-02,1243.8622452753937,nan
2020-10-03,1261.9429683233857,nan
2020-10-04,1279.8833745728657,nan
2020-10-05,1297.6747103327202,nan
2020-10-06,1315.308564185349,nan
2020-10-07,1332.7768668241106,nan
2020-10-08,1350.0719474677946,nan
2020-10-09,1367.186516682275,nan
2020-10-10,1384.1136482921725,nan
2020-10-11,1400.8468328829897,nan
2020-10-12,1417.3799646126977,nan
2020-10-13,1433.7073091428215,nan
2020-10-14,1449.8235521562651,nan
2020-10-15,1465.723790761639,nan
2020-10-16,1481.4034961164862,nan
2020-10-17,1496.8585430407077,nan
2020-10-18,1512.0852047152566,nan
2020-10-19,1527.080127067392,nan
2020-10-20,1541.8403451010347,nan
2020-10-21,1556.3632694349026,nan
2020-10-22,1570.6466604382656,nan
2020-10-23,1584.6886438541615,nan
2020-10-24,1598.4876912641769,nan
2020-10-25,1612.042600197515,nan
2020-10-26,1625.352500918273,nan
2020-10-27,1638.416834982218,nan
2020-10-28,1651.235340120707,nan
2020-10-29,1663.8080494106327,nan
2020-10-30,1676.1352706017071,nan
2020-10-31,1688.2175742054012,nan
2020-11-01,1700.0557861909786,nan
2020-11-02,1711.6509694367119,nan
2020-11-03,1723.0044142583126,nan
2020-11-04,1734.1176279436143,nan
2020-11-05,1744.9923207374493,nan
2020-11-06,1755.6303881737713,nan
2020-11-07,1766.0339038925529,nan
2020-11-08,1776.205106558646,nan
2020-11-09,1786.1463887622956,nan
2020-11-10,1795.860289457566,nan
2020-11-11,1805.349475023268,nan
2020-11-12,1814.6167293004964,nan
2020-11-13,1823.6649493713912,nan
2020-11-14,1832.497136227227,nan
2020-11-15,1841.1163739414887,nan
2020-11-16,1849.5258231221492,nan
2020-11-17,1857.7287247853403,nan
2020-11-18,1865.7283815539442,nan
2020-11-19,1873.5281431753222,nan
2020-11-20,1881.1314025481965,nan
2020-11-21,1888.5416043381194,nan
2020-11-22,1895.7622178483166,nan
2020-11-23,1902.7967306909609,nan
2020-11-24,1909.6486486519889,nan
2020-11-25,1916.321501721711,nan
2020-11-26,1922.8188159088506,nan
2020-11-27,1929.1441126451027,nan
2020-11-28,1935.3009144268624,nan
2020-11-29,1941.2927407121,nan
2020-11-30,1947.123087915806,nan
2020-12-01,1952.7954311944377,nan
2020-12-02,1958.3132307500941,nan
2020-12-03,1963.6799248769516,nan
2020-12-04,1968.8989139492987,nan
2020-12-05,1973.9735650020546,nan
2020-12-06,1978.907222934631,nan
2020-12-07,1983.703188668161,nan
2020-12-08,1988.3647198260912,nan
2020-12-09,1992.8950301572784,nan
2020-12-10,1997.2972890598649,nan
2020-12-11,2001.5746276690295,nan
2020-12-12,2005.730129785022,nan
2020-12-13,2009.766834017746,nan
2020-12-14,2013.6877353606465,nan
2020-12-15,2017.495780649039,nan
2020-12-16,2021.1938413065725,nan
2020-12-17,2024.784748996031,nan
2020-12-18,2028.2712875857462,nan
2020-12-19,2031.6561909492762,nan
2020-12-20,2034.9421407804505,nan
2020-12-21,2038.1317548136196,nan
2020-12-22,2041.2276031191957,nan
2020-12-23,2044.2322043723614,nan
2020-12-24,2047.1480252414256,nan
2020-12-25,2049.9774797348023,nan
2020-12-26,2052.722924997461,nan
2020-12-27,2055.3866683034203,nan
2020-12-28,2057.970965918528,nan
2020-12-29,2060.4780234375608,nan
2020-12-30,2062.909995506794,nan
2020-12-31,2065.268982865759,nan
2021-01-01,2067.5570383346117,nan
2021-01-02,2069.7761660949627,nan
2021-01-03,2071.9283222783283,nan
2021-01-04,2074.0154150094722,nan
2021-01-05,2076.0393026116762,nan
2021-01-06,2078.0017983764446,nan
2021-01-07,2079.904670262221,nan
2021-01-08,2081.7496416485387,nan
2021-01-09,2083.5383915643993,nan
2021-01-10,2085.2725536124694,nan
2021-01-11,2086.953719915689,nan
2021-01-12,2088.5834410594607,nan
2021-01-13,2090.163226909761,nan
2021-01-14,2091.694546981218,nan
2021-01-15,2093.1788299458376,nan
2021-01-16,2094.6174667627274,nan
