data,tendencia,confirmados
2020-12-19,3281.1325774833736,nan
2020-12-20,3283.8680410349,nan
2020-12-21,3286.4941207707293,nan
2020-12-22,3289.015103181091,nan
2020-12-23,3291.4351148618125,nan
2020-12-24,3293.7581252893674,nan
2020-12-25,3295.987953380363,nan
2020-12-26,3298.128274414657,nan
2020-12-27,3300.182624290108,nan
2020-12-28,3302.1544038286324,nan
2020-12-29,3304.0468824193367,nan
2020-12-30,3305.863204834045,nan
2020-12-31,3307.606395040367,nan
2021-01-01,3309.2793604837343,nan
2021-01-02,3310.8848952975695,nan
2021-01-03,3312.4256854428013,nan
2021-01-04,3313.904312549136,nan
2021-01-05,3315.323257602408,nan
2021-01-06,3316.6849049271736,nan
2021-01-07,3317.991545676568,nan
2021-01-08,3319.2453811055498,nan
2021-01-09,3320.448526000219,nan
2021-01-10,3321.60301203715,nan
2021-01-11,3322.710791163489,nan
2021-01-12,3323.773738129518,nan
2021-01-13,3324.793653514042,nan
2021-01-14,3325.7722665601173,nan
2021-01-15,3326.711238566612,nan
2021-01-16,3327.612164771549,nan
