data,tendencia,confirmados
2020-09-14,7238.349464178288,nan
2020-09-15,7241.207276217902,nan
2020-09-16,7243.789708568371,nan
2020-09-17,7246.127608204272,nan
2020-09-18,7248.24776100498,nan
2020-09-19,7250.17352462744,nan
2020-09-20,7251.925333762878,nan
2020-09-21,7253.5211108982485,nan
2020-09-22,7254.976634356559,nan
2020-09-23,7256.305826550854,nan
2020-09-24,7257.521010262358,nan
2020-09-25,7258.633120993787,nan
2020-09-26,7259.651885203348,nan
2020-09-27,7260.585978250749,nan
2020-09-28,7261.4431527786255,nan
2020-09-29,7262.230351519448,nan
2020-09-30,7262.9538111124,nan
2020-10-01,7263.619139979081,nan
2020-10-02,7264.231387975695,nan
2020-10-03,7264.795118457913,nan
2020-10-04,7265.3144527419645,nan
2020-10-05,7265.793128494043,nan
2020-10-06,7266.234531578629,nan
2020-10-07,7266.641740644039,nan
2020-10-08,7267.017553935522,nan
2020-10-09,7267.364521237756,nan
2020-10-10,7267.684966873844,nan
2020-10-11,7267.981012677173,nan
2020-10-12,7268.254597917597,nan
2020-10-13,7268.5074960173215,nan
2020-10-14,7268.741331369657,nan
2020-10-15,7268.957591851,nan
2020-10-16,7269.157642474778,nan
2020-10-17,7269.34273501457,nan
2020-10-18,7269.514021068138,nan
2020-10-19,7269.672560094112,nan
2020-10-20,7269.819322918631,nan
2020-10-21,7269.9552053355565,nan
2020-10-22,7270.081032661459,nan
2020-10-23,7270.197563866981,nan
2020-10-24,7270.305498335309,nan
2020-10-25,7270.405481022814,nan
2020-10-26,7270.498108405986,nan
2020-10-27,7270.583929289097,nan
2020-10-28,7270.66345054605,nan
2020-10-29,7270.737141597224,nan
2020-10-30,7270.805434687307,nan
2020-10-31,7270.868729587483,nan
2020-11-01,7270.927396541795,nan
2020-11-02,7270.981776906244,nan
2020-11-03,7271.032186733088,nan
2020-11-04,7271.078918742999,nan
2020-11-05,7271.122243114721,nan
2020-11-06,7271.1624103349095,nan
2020-11-07,7271.199652334923,nan
2020-11-08,7271.23418313554,nan
2020-11-09,7271.266200882173,nan
2020-11-10,7271.295890036458,nan
2020-11-11,7271.323420750863,nan
2020-11-12,7271.348950399175,nan
2020-11-13,7271.3726253584955,nan
2020-11-14,7271.394580976604,nan
2020-11-15,7271.414942351276,nan
2020-11-16,7271.433825719622,nan
2020-11-17,7271.451338870155,nan
2020-11-18,7271.467581404618,nan
2020-11-19,7271.4826456554365,nan
2020-11-20,7271.496617513522,nan
2020-11-21,7271.509576355867,nan
2020-11-22,7271.521595684439,nan
2020-11-23,7271.532743873023,nan
2020-11-24,7271.543084196283,nan
2020-11-25,7271.552675200129,nan
2020-11-26,7271.561571309249,nan
2020-11-27,7271.569823005653,nan
2020-11-28,7271.577476986656,nan
2020-11-29,7271.584576570174,nan
2020-11-30,7271.591162036813,nan
2020-12-01,7271.597270643107,nan
2020-12-02,7271.602936906958,nan
2020-12-03,7271.608192944138,nan
2020-12-04,7271.613068484657,nan
2020-12-05,7271.617591069414,nan
2020-12-06,7271.621786238972,nan
2020-12-07,7271.625677780892,nan
2020-12-08,7271.629287653167,nan
2020-12-09,7271.632636263105,nan
2020-12-10,7271.635742585105,nan
2020-12-11,7271.638624133275,nan
2020-12-12,7271.6412970983165,nan
2020-12-13,7271.643776554813,nan
2020-12-14,7271.64607655062,nan
2020-12-15,7271.648210095038,nan
2020-12-16,7271.650189307926,nan
2020-12-17,7271.6520253201625,nan
2020-12-18,7271.653728432814,nan
2020-12-19,7271.655308311694,nan
2020-12-20,7271.65677399709,nan
2020-12-21,7271.658133682847,nan
2020-12-22,7271.659394961152,nan
2020-12-23,7271.6605649783,nan
2020-12-24,7271.661650410529,nan
2020-12-25,7271.662657311065,nan
2020-12-26,7271.663591323444,nan
2020-12-27,7271.6644577546695,nan
2020-12-28,7271.665261564616,nan
2020-12-29,7271.666007219159,nan
2020-12-30,7271.666698903348,nan
2020-12-31,7271.667340550028,nan
2021-01-01,7271.667935822749,nan
2021-01-02,7271.668487997198,nan
2021-01-03,7271.66900017713,nan
2021-01-04,7271.6694752871945,nan
2021-01-05,7271.66991608345,nan
2021-01-06,7271.670325078268,nan
2021-01-07,7271.670704467846,nan
2021-01-08,7271.671056393079,nan
2021-01-09,7271.67138286069,nan
2021-01-10,7271.671685757258,nan
2021-01-11,7271.671966755191,nan
2021-01-12,7271.672227399974,nan
