data,tendencia,confirmados
2020-10-23,18920.455809945204,nan
2020-10-24,19068.95001438439,nan
2020-10-25,19212.23133161355,nan
2020-10-26,19350.419352522964,nan
2020-10-27,19483.63695089499,nan
2020-10-28,19612.009593368548,nan
2020-10-29,19735.66465335118,nan
2020-10-30,19854.730778883684,nan
2020-10-31,19969.337361056565,nan
2020-11-01,20079.614015388885,nan
2020-11-02,20185.69014210233,nan
2020-11-03,20287.6944998873,nan
2020-11-04,20385.754861977683,nan
2020-11-05,20479.997694602225,nan
2020-11-06,20570.54783893218,nan
2020-11-07,20657.52831677741,nan
2020-11-08,20741.060057695824,nan
2020-11-09,20821.26178019329,nan
2020-11-10,20898.249831816458,nan
2020-11-11,20972.13796809716,nan
2020-11-12,21043.037368284567,nan
2020-11-13,21111.056504235094,nan
2020-11-14,21176.301022601772,nan
2020-11-15,21238.87380111573,nan
2020-11-16,21298.874844604605,nan
2020-11-17,21356.401265330478,nan
2020-11-18,21411.547342402857,nan
2020-11-19,21464.404455634485,nan
2020-11-20,21515.061133417832,nan
2020-11-21,21563.60310524951,nan
2020-11-22,21610.1132693744,nan
2020-11-23,21654.671779938504,nan
2020-11-24,21697.356092787468,nan
2020-11-25,21738.24097007836,nan
2020-11-26,21777.39858013169,nan
2020-11-27,21814.898537500303,nan
2020-11-28,21850.807936995137,nan
2020-11-29,21885.191457951194,nan
2020-11-30,21918.111405611286,nan
2020-12-01,21949.627748038292,nan
2020-12-02,21979.798223626258,nan
2020-12-03,22008.678388021686,nan
2020-12-04,22036.32166325327,nan
2020-12-05,22062.77942957585,nan
2020-12-06,22088.10107790135,nan
2020-12-07,22112.334061043464,nan
2020-12-08,22135.523977773766,nan
2020-12-09,22157.71462614673,nan
2020-12-10,22178.948056366553,nan
2020-12-11,22199.26464475849,nan
2020-12-12,22218.70314684472,nan
2020-12-13,22237.300749629136,nan
2020-12-14,22255.093136815336,nan
2020-12-15,22272.11454013436,nan
2020-12-16,22288.397788619055,nan
2020-12-17,22303.97436783402,nan
2020-12-18,22318.87446585456,nan
2020-12-19,22333.127021435914,nan
2020-12-20,22346.75977780013,nan
2020-12-21,22359.7993292125,nan
2020-12-22,22372.271147810392,nan
2020-12-23,22384.199642683063,nan
2020-12-24,22395.608213983116,nan
2020-12-25,22406.519283735328,nan
2020-12-26,22416.954293899926,nan
2020-12-27,22426.933804377128,nan
2020-12-28,22436.47752364848,nan
2020-12-29,22445.604308999442,nan
2020-12-30,22454.332193496917,nan
2020-12-31,22462.678473661374,nan
2021-01-01,22470.659722203487,nan
2021-01-02,22478.29176561575,nan
2021-01-03,22485.5897635672,nan
2021-01-04,22492.568246785537,nan
2021-01-05,22499.241123652133,nan
2021-01-06,22505.62167110846,nan
2021-01-07,22511.72262047933,nan
2021-01-08,22517.55616875827,nan
2021-01-09,22523.13395796043,nan
2021-01-10,22528.46712171085,nan
2021-01-11,22533.56634242722,nan
2021-01-12,22538.441859265997,nan
2021-01-13,22543.103469046026,nan
2021-01-14,22547.56046850828,nan
2021-01-15,22551.82179632535,nan
2021-01-16,22555.89602065446,nan
