data,tendencia,confirmados
2020-09-11,1192.5428046827597,nan
2020-09-12,1214.6775989139142,nan
2020-09-13,1236.7979483830306,nan
2020-09-14,1258.8930782147195,nan
2020-09-15,1280.9522956471956,nan
2020-09-16,1302.9650082069209,nan
2020-09-17,1324.9207460369703,nan
2020-09-18,1346.8091854456347,nan
2020-09-19,1368.6201689218617,nan
2020-09-20,1390.3437129286658,nan
2020-09-21,1411.9700205668148,nan
2020-09-22,1433.4895109909455,nan
2020-09-23,1454.892829983821,nan
2020-09-24,1476.1708685719134,nan
2020-09-25,1497.3147736019064,nan
2020-09-26,1518.3159537986817,nan
2020-09-27,1539.166104820428,nan
2020-09-28,1559.85720538508,nan
2020-09-29,1580.381534318094,nan
2020-09-30,1600.7316811064197,nan
2020-10-01,1620.900541686262,nan
2020-10-02,1640.8813393132593,nan
2020-10-03,1660.6676182035246,nan
2020-10-04,1680.2532501407056,nan
2020-10-05,1699.6324444197135,nan
2020-10-06,1718.7997359528279,nan
2020-10-07,1737.7499998638427,nan
2020-10-08,1756.4784448569162,nan
2020-10-09,1774.9806091537403,nan
2020-10-10,1793.2523691396825,nan
2020-10-11,1811.2899246026018,nan
2020-10-12,1829.0898034161187,nan
2020-10-13,1846.6488550861422,nan
2020-10-14,1863.9642390377264,nan
2020-10-15,1881.0334358935277,nan
2020-10-16,1897.8542371783603,nan
2020-10-17,1914.4247361888529,nan
2020-10-18,1930.7433048822777,nan
2020-10-19,1946.8086014480693,nan
2020-10-20,1962.6195551260828,nan
2020-10-21,1978.1753542596616,nan
2020-10-22,1993.4754756698742,nan
2020-10-23,2008.519645142902,nan
2020-10-24,2023.307818845269,nan
2020-10-25,2037.8401802098797,nan
2020-10-26,2052.1171458122203,nan
2020-10-27,2066.1393576917967,nan
2020-10-28,2079.9076529857,nan
2020-10-29,2093.423062525932,nan
2020-10-30,2106.6868041871335,nan
2020-10-31,2119.70028274945,nan
2020-11-01,2132.465065452104,nan
2020-11-02,2144.982876512764,nan
2020-11-03,2157.255588483756,nan
2020-11-04,2169.285222083838,nan
2020-11-05,2181.0739279220297,nan
2020-11-06,2192.6239778187314,nan
2020-11-07,2203.9377569321714,nan
2020-11-08,2215.017761274142,nan
2020-11-09,2225.8665868438115,nan
2020-11-10,2236.4869179990674,nan
2020-11-11,2246.881521431851,nan
2020-11-12,2257.0532411950317,nan
2020-11-13,2267.0049936963783,nan
2020-11-14,2276.7397540363622,nan
2020-11-15,2286.2605515917403,nan
2020-11-16,2295.570463163442,nan
2020-11-17,2304.6726097971773,nan
2020-11-18,2313.5701556534545,nan
2020-11-19,2322.2662922981945,nan
2020-11-20,2330.764236988206,nan
2020-11-21,2339.067227597775,nan
2020-11-22,2347.178518225627,nan
2020-11-23,2355.101375815572,nan
2020-11-24,2362.839073514602,nan
2020-11-25,2370.394887268603,nan
2020-11-26,2377.7720919709445,nan
2020-11-27,2384.973957715991,nan
2020-11-28,2392.0037461376583,nan
2020-11-29,2398.864707531294,nan
2020-11-30,2405.5600777910145,nan
2020-12-01,2412.093075672105,nan
2020-12-02,2418.466899781266,nan
2020-12-03,2424.6847240031916,nan
2020-12-04,2430.749698299423,nan
2020-12-05,2436.664945985574,nan
2020-12-06,2442.4335617802153,nan
2020-12-07,2448.0586096427382,nan
2020-12-08,2453.543117619523,nan
2020-12-09,2458.8900809382326,nan
2020-12-10,2464.102459945794,nan
2020-12-11,2469.183178675823,nan
2020-12-12,2474.1351213844728,nan
2020-12-13,2478.9611381478935,nan
2020-12-14,2483.6640292454113,nan
2020-12-15,2488.246561017236,nan
2020-12-16,2492.7114583703315,nan
2020-12-17,2497.061404604064,nan
2020-12-18,2501.299038231452,nan
2020-12-19,2505.4269544891376,nan
2020-12-20,2509.4477054324943,nan
2020-12-21,2513.3638005241182,nan
2020-12-22,2517.1777055021726,nan
2020-12-23,2520.8918421738385,nan
2020-12-24,2524.508588455185,nan
2020-12-25,2528.0302781031533,nan
2020-12-26,2531.459200797122,nan
2020-12-27,2534.7976033987215,nan
2020-12-28,2538.04768873435,nan
2020-12-29,2541.2116160708897,nan
2020-12-30,2544.291502348041,nan
2020-12-31,2547.2894212760834,nan
2021-01-01,2550.207404132665,nan
2021-01-02,2553.0474402201894,nan
2021-01-03,2555.8114774926576,nan
2021-01-04,2558.501422428839,nan
2021-01-05,2561.11914160342,nan
2021-01-06,2563.666460082393,nan
2021-01-07,2566.1451620077564,nan
2021-01-08,2568.5569941289846,nan
2021-01-09,2570.9036664939167,nan
2021-01-10,2573.1868470603686,nan
2021-01-11,2575.4081641836374,nan
2021-01-12,2577.569214178515,nan
2021-01-13,2579.6715576207494,nan
2021-01-14,2581.7167144605482,nan
2021-01-15,2583.7061673988856,nan
2021-01-16,2585.6413717079304,nan
