data,tendencia,confirmados
2020-10-17,3848.2186459347613,nan
2020-10-18,3881.8833186028473,nan
2020-10-19,3913.9154926126644,nan
2020-10-20,3944.3863169956885,nan
2020-10-21,3973.3658679187874,nan
2020-10-22,4000.9227631641497,nan
2020-10-23,4027.1239471035487,nan
2020-10-24,4052.034370785602,nan
2020-10-25,4075.7169276900527,nan
2020-10-26,4098.232234351049,nan
2020-10-27,4119.638618126998,nan
2020-10-28,4139.99203074292,nan
2020-10-29,4159.346029819544,nan
2020-10-30,4177.751814448919,nan
2020-10-31,4195.2581904418685,nan
2020-11-01,4211.911681634969,nan
2020-11-02,4227.756511692604,nan
2020-11-03,4242.8347270996155,nan
2020-11-04,4257.186222985038,nan
2020-11-05,4270.848845458113,nan
2020-11-06,4283.858461301335,nan
2020-11-07,4296.249035870206,nan
2020-11-08,4308.0527304391835,nan
2020-11-09,4319.29996504381,nan
2020-11-10,4330.019521835231,nan
2020-11-11,4340.238605922544,nan
2020-11-12,4349.982947690092,nan
2020-11-13,4359.276867149401,nan
2020-11-14,4368.143336876898,nan
2020-11-15,4376.604077205726,nan
2020-11-16,4384.679609123908,nan
2020-11-17,4392.389325996162,nan
2020-11-18,4399.75155928084,nan
2020-11-19,4406.78363134745,nan
2020-11-20,4413.501918399531,nan
2020-11-21,4419.921902984684,nan
2020-11-22,4426.058224482832,nan
2020-11-23,4431.924728254777,nan
2020-11-24,4437.534511976812,nan
2020-11-25,4442.899967949975,nan
2020-11-26,4448.032823684517,nan
2020-11-27,4452.944182520263,nan
2020-11-28,4457.644556804029,nan
2020-11-29,4462.143904439245,nan
2020-11-30,4466.4516608974045,nan
2020-12-01,4470.5767658611485,nan
2020-12-02,4474.527692264171,nan
2020-12-03,4478.3124789475605,nan
2020-12-04,4481.938750796754,nan
2020-12-05,4485.413743291365,nan
2020-12-06,4488.744323780771,nan
2020-12-07,4491.937010718182,nan
2020-12-08,4494.99799730687,nan
2020-12-09,4497.933169075554,nan
2020-12-10,4500.74811679545,nan
2020-12-11,4503.448155924966,nan
2020-12-12,4506.038342640197,nan
2020-12-13,4508.5234869083,nan
2020-12-14,4510.908164271301,nan
2020-12-15,4513.196730887549,nan
2020-12-16,4515.393334798527,nan
2020-12-17,4517.501926371811,nan
2020-12-18,4519.526269296126,nan
2020-12-19,4521.469950977598,nan
2020-12-20,4523.336391515082,nan
2020-12-21,4525.128851010455,nan
2020-12-22,4526.850439632074,nan
2020-12-23,4528.50412509115,nan
2020-12-24,4530.092739297563,nan
2020-12-25,4531.618985401109,nan
2020-12-26,4533.085444877046,nan
2020-12-27,4534.494583380641,nan
2020-12-28,4535.8487555162965,nan
2020-12-29,4537.150211797451,nan
2020-12-30,4538.401103771793,nan
2020-12-31,4539.603489149272,nan
2021-01-01,4540.759334530891,nan
2021-01-02,4541.870519587196,nan
2021-01-03,4542.938843793176,nan
2021-01-04,4543.966029396859,nan
2021-01-05,4544.953725114317,nan
2021-01-06,4545.9035074856065,nan
2021-01-07,4546.816886478153,nan
2021-01-08,4547.695308568697,nan
2021-01-09,4548.540159613045,nan
2021-01-10,4549.352766923869,nan
2021-01-11,4550.134401199025,nan
2021-01-12,4550.886280945606,nan
2021-01-13,4551.609574266278,nan
