data,tendencia,confirmados
2020-11-16,18382.851830021005,nan
2020-11-17,18396.788079322512,nan
2020-11-18,18410.003556860924,nan
2020-11-19,18422.535294636098,nan
2020-11-20,18434.418449472818,nan
2020-11-21,18445.68639325623,nan
2020-11-22,18456.370798906042,nan
2020-11-23,18466.501731942106,nan
2020-11-24,18476.107728162977,nan
2020-11-25,18485.21586241657,nan
2020-11-26,18493.851825888843,nan
2020-11-27,18502.040003484817,nan
2020-11-28,18509.8035267707,nan
2020-11-29,18517.164338805054,nan
2020-11-30,18524.143263251714,nan
2020-12-01,18530.760052550242,nan
2020-12-02,18537.033438660743,nan
2020-12-03,18542.981193209853,nan
2020-12-04,18548.620179596837,nan
2020-12-05,18553.966386611242,nan
2020-12-06,18559.03497750213,nan
2020-12-07,18563.84034087948,nan
2020-12-08,18568.39611914099,nan
2020-12-09,18572.71524695282,nan
2020-12-10,18576.809996282893,nan
2020-12-11,18580.69200568622,nan
2020-12-12,18584.37230800073,nan
2020-12-13,18587.86136595337,nan
2020-12-14,18591.16910657796,nan
2020-12-15,18594.304938975944,nan
2020-12-16,18597.27778469512,nan
2020-12-17,18600.09610344717,nan
2020-12-18,18602.767922222,nan
2020-12-19,18605.300845032398,nan
2020-12-20,18607.702086876052,nan
2020-12-21,18609.978489789555,nan
2020-12-22,18612.136535721827,nan
2020-12-23,18614.182367713864,nan
2020-12-24,18616.121813374742,nan
2020-12-25,18617.960400514647,nan
2020-12-26,18619.70337389454,nan
2020-12-27,18621.355713099903,nan
2020-12-28,18622.92211676646,nan
2020-12-29,18624.407045369302,nan
2020-12-30,18625.814741576403,nan
2020-12-31,18627.149235490233,nan
2021-01-01,18628.41431607779,nan
2021-01-02,18629.613586819298,nan
2021-01-03,18630.750476387893,nan
2021-01-04,18631.82823975812,nan
2021-01-05,18632.849935850816,nan
2021-01-06,18633.818477890967,nan
2021-01-07,18634.736636846497,nan
2021-01-08,18635.607041099684,nan
2021-01-09,18636.432160542052,nan
2021-01-10,18637.21434993836,nan
2021-01-11,18637.95584834669,nan
2021-01-12,18638.658774544434,nan
2021-01-13,18639.32511717297,nan
2021-01-14,18639.956779768865,nan
2021-01-15,18640.55557455576,nan
2021-01-16,18641.12322936675,nan
