data,tendencia,confirmados
2020-09-15,4394.113961392038,nan
2020-09-16,4394.33109979945,nan
2020-09-17,4394.517617082851,nan
2020-09-18,4394.6778376710345,nan
2020-09-19,4394.815474914829,nan
2020-09-20,4394.933715735117,nan
2020-09-21,4395.035295700732,nan
2020-09-22,4395.122565150674,nan
2020-09-23,4395.197541368113,nan
2020-09-24,4395.261957296141,nan
2020-09-25,4395.317301151247,nan
2020-09-26,4395.36485128949,nan
2020-09-27,4395.4057061492185,nan
2020-09-28,4395.440806999297,nan
2020-09-29,4395.470965424633,nan
2020-09-30,4395.496877492928,nan
2020-10-01,4395.519141980908,nan
2020-10-02,4395.538272122817,nan
2020-10-03,4395.554709495973,nan
2020-10-04,4395.568832387084,nan
2020-10-05,4395.580967579581,nan
2020-10-06,4395.5913941559675,nan
2020-10-07,4395.600352848719,nan
2020-10-08,4395.60804933977,nan
2020-10-09,4395.614664071699,nan
2020-10-10,4395.620347505477,nan
2020-10-11,4395.625231445084,nan
2020-10-12,4395.629427868746,nan
2020-10-13,4395.633033251107,nan
2020-10-14,4395.636131251972,nan
2020-10-15,4395.638792681742,nan
2020-10-16,4395.641080039203,nan
2020-10-17,4395.643045255478,nan
2020-10-18,4395.6447342659385,nan
2020-10-19,4395.646184871846,nan
2020-10-20,4395.647431437982,nan
2020-10-21,4395.648502397848,nan
2020-10-22,4395.649422387802,nan
2020-10-23,4395.650213364711,nan
2020-10-24,4395.650893798121,nan
2020-10-25,4395.651478829643,nan
2020-10-26,4395.6519806606775,nan
2020-10-27,4395.652411694013,nan
2020-10-28,4395.65278197894,nan
2020-10-29,4395.6530993538145,nan
2020-10-30,4395.653372092603,nan
2020-10-31,4395.65360660425,nan
2020-11-01,4395.653808913317,nan
2020-11-02,4395.653981596194,nan
2020-11-03,4395.654130639206,nan
2020-11-04,4395.6542584975095,nan
2020-11-05,4395.654368159813,nan
2020-11-06,4395.654462181915,nan
2020-11-07,4395.654543075191,nan
2020-11-08,4395.654612417639,nan
2020-11-09,4395.65467187107,nan
2020-11-10,4395.654723366337,nan
2020-11-11,4395.654768451035,nan
2020-11-12,4395.65480720957,nan
2020-11-13,4395.654840502099,nan
2020-11-14,4395.654873789685,nan
2020-11-15,4395.654895841978,nan
2020-11-16,4395.654915689099,nan
2020-11-17,4395.6549333310495,nan
2020-11-18,4395.654948790318,nan
2020-11-19,4395.6549622986695,nan
2020-11-20,4395.654973917162,nan
2020-11-21,4395.654983645794,nan
2020-11-22,4395.654991638903,nan
2020-11-23,4395.6549985605825,nan
2020-11-24,4395.6550044869755,nan
2020-11-25,4395.655009418082,nan
2020-11-26,4395.655013522153,nan
2020-11-27,4395.655017149617,nan
2020-11-28,4395.655020311374,nan
2020-11-29,4395.655023007427,nan
2020-11-30,4395.655025341366,nan
2020-12-01,4395.6550274139945,nan
2020-12-02,4395.655029225315,nan
2020-12-03,4395.655030777601,nan
2020-12-04,4395.65503213586,nan
2020-12-05,4395.655033329881,nan
2020-12-06,4395.6550343596655,nan
2020-12-07,4395.655035231248,nan
2020-12-08,4395.6550359940975,nan
2020-12-09,4395.655036659149,nan
2020-12-10,4395.655037226401,nan
2020-12-11,4395.655037704555,nan
2020-12-12,4395.655038125086,nan
2020-12-13,4395.655038490846,nan
2020-12-14,4395.655038801833,nan
2020-12-15,4395.6550390666525,nan
2020-12-16,4395.655039300474,nan
2020-12-17,4395.655039503584,nan
2020-12-18,4395.655039676,nan
2020-12-19,4395.65503982491,nan
2020-12-20,4395.655039956111,nan
2020-12-21,4395.655040069603,nan
2020-12-22,4395.655040186609,nan
2020-12-23,4395.655040349136,nan
2020-12-24,4395.65504050094,nan
2020-12-25,4395.655040642023,nan
2020-12-26,4395.655040772383,nan
2020-12-27,4395.65504089202,nan
2020-12-28,4395.655041000936,nan
2020-12-29,4395.65504109913,nan
2020-12-30,4395.655041186601,nan
2020-12-31,4395.65504126335,nan
2021-01-01,4395.655041329375,nan
2021-01-02,4395.65504138468,nan
2021-01-03,4395.6550414292615,nan
2021-01-04,4395.655041463121,nan
2021-01-05,4395.655041486258,nan
2021-01-06,4395.655041498673,nan
2021-01-07,4395.655041500366,nan
2021-01-08,4395.655041491336,nan
2021-01-09,4395.655041471584,nan
2021-01-10,4395.6550414411095,nan
2021-01-11,4395.655041399913,nan
2021-01-12,4395.655041347995,nan
