data,tendencia,confirmados
2020-09-24,8646.81976976685,nan
2020-09-25,8663.65398303846,nan
2020-09-26,8679.098600124576,nan
2020-09-27,8693.274370412388,nan
2020-09-28,8706.290788878252,nan
2020-09-29,8718.247236563086,nan
2020-09-30,8729.233985771685,nan
2020-10-01,8739.333105564563,nan
2020-10-02,8748.619264175199,nan
2020-10-03,8757.160453034407,nan
2020-10-04,8765.018634904438,nan
2020-10-05,8772.250322662077,nan
2020-10-06,8778.907091132969,nan
2020-10-07,8785.036046274468,nan
2020-10-08,8790.68024084872,nan
2020-10-09,8795.879045309879,nan
2020-10-10,8800.668494606425,nan
2020-10-11,8805.081581801274,nan
2020-10-12,8809.148529787104,nan
2020-10-13,8812.8970499103,nan
2020-10-14,8816.352547266513,nan
2020-10-15,8819.538340142573,nan
2020-10-16,8822.475826985385,nan
2020-10-17,8825.184660666599,nan
2020-10-18,8827.682895592476,nan
2020-10-19,8829.987122532493,nan
2020-10-20,8832.11259738641,nan
2020-10-21,8834.07334480131,nan
2020-10-22,8835.88226909536,nan
2020-10-23,8837.55124200699,nan
2020-10-24,8839.09119131315,nan
2020-10-25,8840.51217680221,nan
2020-10-26,8841.823460918877,nan
2020-10-27,8843.033574885463,nan
2020-10-28,8844.150374690385,nan
2020-10-29,8845.181103337263,nan
2020-10-30,8846.132436170323,nan
2020-10-31,8847.01051824238,nan
2020-11-01,8847.821018996936,nan
2020-11-02,8848.56916567404,nan
2020-11-03,8849.259776355959,nan
2020-11-04,8849.897290869569,nan
2020-11-05,8850.485805708904,nan
2020-11-06,8851.029103115878,nan
2020-11-07,8851.530664925578,nan
2020-11-08,8851.993706214213,nan
2020-11-09,8852.421196076673,nan
2020-11-10,8852.815868304999,nan
2020-11-11,8853.180248442583,nan
2020-11-12,8853.51666808169,nan
2020-11-13,8853.827274857937,nan
2020-11-14,8854.114053663987,nan
2020-11-15,8854.378836504771,nan
2020-11-16,8854.623311387872,nan
2020-11-17,8854.84903934302,nan
2020-11-18,8855.057460485965,nan
2020-11-19,8855.249901272053,nan
2020-11-20,8855.427588802191,nan
2020-11-21,8855.59165648254,nan
2020-11-22,8855.743148240621,nan
2020-11-23,8855.883028905446,nan
2020-11-24,8856.012190173178,nan
2020-11-25,8856.131453350834,nan
2020-11-26,8856.2415770642,nan
2020-11-27,8856.343263185961,nan
2020-11-28,8856.437158089075,nan
2020-11-29,8856.523858471703,nan
2020-11-30,8856.603916773236,nan
2020-12-01,8856.677841870482,nan
2020-12-02,8856.746103331856,nan
2020-12-03,8856.809135891961,nan
2020-12-04,8856.867340127163,nan
2020-12-05,8856.921085587252,nan
2020-12-06,8856.970714185381,nan
2020-12-07,8857.01654160036,nan
2020-12-08,8857.058858665649,nan
2020-12-09,8857.097935090234,nan
2020-12-10,8857.134019142943,nan
2020-12-11,8857.167339200094,nan
2020-12-12,8857.198106058433,nan
2020-12-13,8857.22651589364,nan
2020-12-14,8857.25274945275,nan
2020-12-15,8857.276974323348,nan
2020-12-16,8857.299344161858,nan
2020-12-17,8857.320000035674,nan
2020-12-18,8857.339073875139,nan
2020-12-19,8857.356688486185,nan
2020-12-20,8857.372954443528,nan
2020-12-21,8857.387974233216,nan
2020-12-22,8857.401843778898,nan
2020-12-23,8857.414651983727,nan
2020-12-24,8857.426478880132,nan
2020-12-25,8857.437399549497,nan
2020-12-26,8857.44748412905,nan
2020-12-27,8857.456797033741,nan
2020-12-28,8857.465396335805,nan
2020-12-29,8857.473336873347,nan
2020-12-30,8857.480669764851,nan
2020-12-31,8857.487441041969,nan
2021-01-01,8857.493693098011,nan
2021-01-02,8857.499466003772,nan
2021-01-03,8857.504797329319,nan
2021-01-04,8857.509721504912,nan
2021-01-05,8857.514268376028,nan
2021-01-06,8857.51846679254,nan
2021-01-07,8857.522343728213,nan
2021-01-08,8857.525924364823,nan
2021-01-09,8857.529230763506,nan
2021-01-10,8857.532283619612,nan
2021-01-11,8857.53510247392,nan
2021-01-12,8857.53770565086,nan
2021-01-13,8857.540109666974,nan
