data,tendencia,confirmados
2020-08-14,984.3386676769044,nan
2020-08-15,1009.9539881553819,nan
2020-08-16,1036.0293425705522,nan
2020-08-17,1062.5656012915754,nan
2020-08-18,1089.5632940432936,nan
2020-08-19,1117.0224383571888,nan
2020-08-20,1144.9427201152207,nan
2020-08-21,1173.3235176970256,nan
2020-08-22,1202.163562599479,nan
2020-08-23,1231.4613404719482,nan
2020-08-24,1261.2148541269398,nan
2020-08-25,1291.4216692236785,nan
2020-08-26,1322.0788051903517,nan
2020-08-27,1353.1828778872498,nan
2020-08-28,1384.7300279173148,nan
2020-08-29,1416.7158977658196,nan
2020-08-30,1449.1356674359488,nan
2020-08-31,1481.9840186046295,nan
2020-09-01,1515.2550804315256,nan
2020-09-02,1548.9424367769277,nan
2020-09-03,1583.0391358000127,nan
2020-09-04,1617.5378905265359,nan
2020-09-05,1652.4308923988633,nan
2020-09-06,1687.7097971277365,nan
2020-09-07,1723.365727721189,nan
2020-09-08,1759.3893081641336,nan
2020-09-09,1795.7707016153377,nan
2020-09-10,1832.4995846340241,nan
2020-09-11,1869.565147274555,nan
2020-09-12,1906.9561436545307,nan
2020-09-13,1944.6608428664306,nan
2020-09-14,1982.6670955145282,nan
2020-09-15,2020.962332168663,nan
2020-09-16,2059.533535627413,nan
2020-09-17,2098.367351166955,nan
2020-09-18,2137.450001975402,nan
2020-09-19,2176.7673530223055,nan
2020-09-20,2216.3049821212358,nan
2020-09-21,2256.048072739787,nan
2020-09-22,2295.9815789467466,nan
2020-09-23,2336.090162205043,nan
2020-09-24,2376.35818773061,nan
2020-09-25,2416.769890372147,nan
2020-09-26,2457.3092182018713,nan
2020-09-27,2497.9599751381766,nan
2020-09-28,2538.705859820638,nan
2020-09-29,2579.530355592024,nan
2020-09-30,2620.416955830524,nan
2020-10-01,2661.3490312180184,nan
2020-10-02,2702.309874840542,nan
2020-10-03,2743.2828813745373,nan
2020-10-04,2784.251346767189,nan
2020-10-05,2825.198659448507,nan
2020-10-06,2866.108313697691,nan
2020-10-07,2906.963799941816,nan
2020-10-08,2947.748841999049,nan
2020-10-09,2988.4472569092663,nan
2020-10-10,3029.042991530832,nan
2020-10-11,3069.5203201078302,nan
2020-10-12,3109.863600291526,nan
2020-10-13,3150.057508824229,nan
2020-10-14,3190.0870107340925,nan
2020-10-15,3229.9372862604787,nan
2020-10-16,3269.593821772456,nan
2020-10-17,3309.0424351815996,nan
2020-10-18,3348.269308086225,nan
2020-10-19,3387.261034327692,nan
2020-10-20,3426.0046484279706,nan
2020-10-21,3464.487520411694,nan
2020-10-22,3502.6972568361125,nan
2020-10-23,3540.6220099280063,nan
2020-10-24,3578.2503810947933,nan
2020-10-25,3615.571399215243,nan
2020-10-26,3652.574471763745,nan
2020-10-27,3689.2495089322747,nan
2020-10-28,3725.586897235744,nan
2020-10-29,3761.5774847049333,nan
2020-10-30,3797.212520979122,nan
2020-10-31,3832.48376615893,nan
2020-11-01,3867.383468217239,nan
2020-11-02,3901.904360986849,nan
2020-11-03,3936.0395408555983,nan
2020-11-04,3969.7826655605622,nan
2020-11-05,4003.1278419818605,nan
2020-11-06,4036.0696506833024,nan
2020-11-07,4068.603076482541,nan
2020-11-08,4100.7235740054375,nan
2020-11-09,4132.427051365243,nan
2020-11-10,4163.709830917228,nan
2020-11-11,4194.568691376098,nan
2020-11-12,4225.000824262761,nan
2020-11-13,4255.003806068309,nan
2020-11-14,4284.575655752514,nan
2020-11-15,4313.714755398718,nan
2020-11-16,4342.419863262922,nan
2020-11-17,4370.690146918159,nan
2020-11-18,4398.52508575818,nan
2020-11-19,4425.924527012872,nan
2020-11-20,4452.888682138849,nan
2020-11-21,4479.418027354373,nan
2020-11-22,4505.513397328689,nan
2020-11-23,4531.175945208785,nan
2020-11-24,4556.407043979224,nan
2020-11-25,4581.208400301405,nan
2020-11-26,4605.581993187661,nan
2020-11-27,4629.529990261215,nan
2020-11-28,4653.0548624074845,nan
2020-11-29,4676.159304682831,nan
2020-11-30,4698.846173973635,nan
2020-12-01,4721.118597100717,nan
2020-12-02,4742.979879980856,nan
2020-12-03,4764.433458662686,nan
2020-12-04,4785.483019247385,nan
2020-12-05,4806.1323565754055,nan
2020-12-06,4826.385397982593,nan
2020-12-07,4846.246263715397,nan
2020-12-08,4865.719210561435,nan
2020-12-09,4884.808615563861,nan
2020-12-10,4903.518948328733,nan
2020-12-11,4921.854764254736,nan
2020-12-12,4939.820690913168,nan
2020-12-13,4957.421408692364,nan
2020-12-14,4974.661656416934,nan
2020-12-15,4991.546380716336,nan
2020-12-16,5008.080532389399,nan
2020-12-17,5024.269084195016,nan
2020-12-18,5040.117043501355,nan
2020-12-19,5055.629456470353,nan
2020-12-20,5070.811436367176,nan
2020-12-21,5085.66809497148,nan
2020-12-22,5100.204553792512,nan
2020-12-23,5114.425938642941,nan
2020-12-24,5128.3373907402965,nan
2020-12-25,5141.944071518522,nan
2020-12-26,5155.251117695022,nan
2020-12-27,5168.263651285096,nan
2020-12-28,5180.986773546518,nan
2020-12-29,5193.4255860412595,nan
2020-12-30,5205.585173417937,nan
2020-12-31,5217.47057938832,nan
2021-01-01,5229.086812951279,nan
2021-01-02,5240.4388446858775,nan
2021-01-03,5251.531628288289,nan
2021-01-04,5262.370076887795,nan
2021-01-05,5272.959055810652,nan
2021-01-06,5283.303384701655,nan
2021-01-07,5293.40784038911,nan
2021-01-08,5303.277148554282,nan
2021-01-09,5312.915980401319,nan
2021-01-10,5322.328952080589,nan
2021-01-11,5331.520636139318,nan
2021-01-12,5340.495546015108,nan
2021-01-13,5349.258134419717,nan
2021-01-14,5357.812794452924,nan
2021-01-15,5366.163867103994,nan
2021-01-16,5374.3156301269255,nan
