data,tendencia,confirmados
2020-08-21,289.2435111937225,nan
2020-08-22,295.1151735381779,nan
2020-08-23,301.0435250374594,nan
2020-08-24,307.0278131454111,nan
2020-08-25,313.0672416227035,nan
2020-08-26,319.16097115076747,nan
2020-08-27,325.3081406620752,nan
2020-08-28,331.50782496997084,nan
2020-08-29,337.75906391794047,nan
2020-08-30,344.0608542097545,nan
2020-08-31,350.41214968422446,nan
2020-09-01,356.81187245516736,nan
2020-09-02,363.2589048029389,nan
2020-09-03,369.75208491071595,nan
2020-09-04,376.2902105094532,nan
2020-09-05,382.87204864555673,nan
2020-09-06,389.4963287117624,nan
2020-09-07,396.1617385359409,nan
2020-09-08,402.8669277655473,nan
2020-09-09,409.6105229547824,nan
2020-09-10,416.39111702070807,nan
2020-09-11,423.20726292966987,nan
2020-09-12,430.0574789020412,nan
2020-09-13,436.9402676767702,nan
2020-09-14,443.85410333462653,nan
2020-09-15,450.79742288135446,nan
2020-09-16,457.7686329537167,nan
2020-09-17,464.7661330069704,nan
2020-09-18,471.78829980587375,nan
2020-09-19,478.83347685715825,nan
2020-09-20,485.899982585202,nan
2020-09-21,492.9861375885449,nan
2020-09-22,500.0902461224563,nan
2020-09-23,507.2105833393796,nan
2020-09-24,514.345404664286,nan
2020-09-25,521.4929718249407,nan
2020-09-26,528.651547709868,nan
2020-09-27,535.8193676585304,nan
2020-09-28,542.9946541774164,nan
2020-09-29,550.1756362847879,nan
2020-09-30,557.3605619144266,nan
2020-10-01,564.5476551266662,nan
2020-10-02,571.7351340386003,nan
2020-10-03,578.9212243602336,nan
2020-10-04,586.1041849535502,nan
2020-10-05,593.2822578276515,nan
2020-10-06,600.4536852452698,nan
2020-10-07,607.6167109039868,nan
2020-10-08,614.7696526858102,nan
2020-10-09,621.9107784594678,nan
2020-10-10,629.0383857998925,nan
2020-10-11,636.1507820055591,nan
2020-10-12,643.2463163662916,nan
2020-10-13,650.323347571679,nan
2020-10-14,657.3802506792072,nan
2020-10-15,664.4154245362155,nan
2020-10-16,671.4272932258849,nan
2020-10-17,678.4142977244601,nan
2020-10-18,685.3749114099171,nan
2020-10-19,692.3076407947425,nan
2020-10-20,699.2110263007766,nan
2020-10-21,706.0836406602905,nan
2020-10-22,712.9240599402707,nan
2020-10-23,719.7309021694116,nan
2020-10-24,726.5028234507942,nan
2020-10-25,733.2385147709191,nan
2020-10-26,739.9367019806486,nan
2020-10-27,746.5961372384545,nan
2020-10-28,753.2156118248973,nan
2020-10-29,759.7939553199557,nan
2020-10-30,766.3300351784194,nan
2020-10-31,772.82275649362,nan
2020-11-01,779.2710544754324,nan
2020-11-02,785.6739054206685,nan
2020-11-03,792.030325715601,nan
2020-11-04,798.3393713331826,nan
2020-11-05,804.600137259187,nan
2020-11-06,810.8117497936419,nan
2020-11-07,816.9733771945395,nan
2020-11-08,823.0842282870508,nan
2020-11-09,829.1435517089732,nan
2020-11-10,835.1506352643016,nan
2020-11-11,841.1047992662536,nan
2020-11-12,847.0054040061239,nan
2020-11-13,852.8518486415531,nan
2020-11-14,858.6435702113125,nan
2020-11-15,864.3800417513874,nan
2020-11-16,870.0607737288937,nan
2020-11-17,875.6853139599118,nan
2020-11-18,881.2532470277304,nan
2020-11-19,886.7641906902054,nan
2020-11-20,892.2177977198669,nan
2020-11-21,897.6137565644166,nan
2020-11-22,902.9517901010464,nan
2020-11-23,908.2316533239235,nan
2020-11-24,913.4531334595987,nan
2020-11-25,918.6160507825723,nan
2020-11-26,923.7202573720731,nan
2020-11-27,928.7656353923785,nan
2020-11-28,933.7520962095291,nan
2020-11-29,938.679581402967,nan
2020-11-30,943.5480614147688,nan
2020-12-01,948.3575343173294,nan
2020-12-02,953.1080244768254,nan
2020-12-03,957.7995832798929,nan
2020-12-04,962.4322878930968,nan
2020-12-05,967.0062401777606,nan
2020-12-06,971.52156527199,nan
2020-12-07,975.9784123360238,nan
2020-12-08,980.3769532894128,nan
2020-12-09,984.7173820420797,nan
2020-12-10,988.9999137717315,nan
2020-12-11,993.2247832808474,nan
2020-12-12,997.392243753992,nan
2020-12-13,1001.5025680248574,nan
2020-12-14,1005.556046889974,nan
2020-12-15,1009.5529883300898,nan
2020-12-16,1013.4937167474161,nan
2020-12-17,1017.3785726055901,nan
2020-12-18,1021.2079115469841,nan
2020-12-19,1024.982103230855,nan
2020-12-20,1028.7015308197565,nan
2020-12-21,1032.3665902289486,nan
2020-12-22,1035.9776894133636,nan
2020-12-23,1039.5352493274804,nan
2020-12-24,1043.039701848136,nan
2020-12-25,1046.4914884318707,nan
2020-12-26,1049.8910600032543,nan
2020-12-27,1053.2388762470546,nan
2020-12-28,1056.5354050996366,nan
2020-12-29,1059.781124831776,nan
2020-12-30,1062.9765203089046,nan
2020-12-31,1066.1220823668077,nan
2021-01-01,1069.2183077812736,nan
2021-01-02,1072.2656986249933,nan
2021-01-03,1075.2647621587953,nan
2021-01-04,1078.2160134592173,nan
2021-01-05,1081.119970305982,nan
2021-01-06,1083.977153561791,nan
2021-01-07,1086.7880870629108,nan
2021-01-08,1089.553297055296,nan
2021-01-09,1092.273312641685,nan
2021-01-10,1094.9486680833477,nan
2021-01-11,1097.5798972625266,nan
2021-01-12,1100.1675348522897,nan
2021-01-13,1102.7121160770184,nan
2021-01-14,1105.2141762327067,nan
2021-01-15,1107.674251797249,nan
2021-01-16,1110.0928816967687,nan
