data,tendencia,confirmados
2020-12-14,2137.958247907194,nan
2020-12-15,2137.9582479157307,nan
2020-12-16,2137.958247922881,nan
2020-12-17,2137.9582479286455,nan
2020-12-18,2137.9582479330247,nan
2020-12-19,2137.958247936018,nan
2020-12-20,2137.9582479376254,nan
2020-12-21,2137.958247937847,nan
2020-12-22,2137.9582479366827,nan
2020-12-23,2137.958247934133,nan
2020-12-24,2137.9582479301976,nan
2020-12-25,2137.958247924876,nan
2020-12-26,2137.9582479254254,nan
2020-12-27,2137.9582479275896,nan
2020-12-28,2137.958247929373,nan
2020-12-29,2137.958247930776,nan
2020-12-30,2137.9582479317987,nan
2020-12-31,2137.958247932441,nan
2021-01-01,2137.9582479327028,nan
2021-01-02,2137.9582479325836,nan
2021-01-03,2137.9582479320843,nan
2021-01-04,2137.9582479312044,nan
2021-01-05,2137.9582479299443,nan
2021-01-06,2137.9582479283035,nan
2021-01-07,2137.958247926282,nan
2021-01-08,2137.95824792388,nan
2021-01-09,2137.958247921098,nan
2021-01-10,2137.9582479179353,nan
2021-01-11,2137.958247914392,nan
2021-01-12,2137.958247910468,nan
2021-01-13,2137.958247911523,nan
2021-01-14,2137.9582479103615,nan
