data,tendencia,confirmados
2020-11-22,3797.38697110901,nan
2020-11-23,3803.020561588496,nan
2020-11-24,3808.3912429973643,nan
2020-11-25,3813.510963607415,nan
2020-11-26,3818.391161286994,nan
2020-11-27,3823.0427782794227,nan
2020-11-28,3827.4762862127773,nan
2020-11-29,3831.7017012975525,nan
2020-11-30,3835.7285970667867,nan
2020-12-01,3839.566127673617,nan
2020-12-02,3843.2230429100796,nan
2020-12-03,3846.7077019714748,nan
2020-12-04,3850.0280919534875,nan
2020-12-05,3853.191842705892,nan
2020-12-06,3856.2062398064086,nan
2020-12-07,3859.0782404923784,nan
2020-12-08,3861.814487408124,nan
2020-12-09,3864.421321122861,nan
2020-12-10,3866.904793505745,nan
2020-12-11,3869.270680173146,nan
2020-12-12,3871.52449240388,nan
2020-12-13,3873.6714885900415,nan
2020-12-14,3875.716685614325,nan
2020-12-15,3877.6648678444312,nan
2020-12-16,3879.52060081025,nan
2020-12-17,3881.2882373568314,nan
2020-12-18,3882.971929186801,nan
2020-12-19,3884.5756353549173,nan
2020-12-20,3886.1031304685316,nan
2020-12-21,3887.558013500591,nan
2020-12-22,3888.9437140635505,nan
2020-12-23,3890.26350244312,nan
2020-12-24,3891.52049868014,nan
2020-12-25,3892.717679165533,nan
2020-12-26,3893.857871366119,nan
2020-12-27,3894.943773905568,nan
2020-12-28,3895.9779636643357,nan
2020-12-29,3896.962898151001,nan
2020-12-30,3897.9009071561923,nan
2020-12-31,3898.7942173863257,nan
2021-01-01,3899.6449549464696,nan
2021-01-02,3900.4551453788763,nan
2021-01-03,3901.2267085535573,nan
2021-01-04,3901.9614807576368,nan
2021-01-05,3902.661214723792,nan
2021-01-06,3903.327577982199,nan
2021-01-07,3903.962152833706,nan
2021-01-08,3904.566452772378,nan
2021-01-09,3905.141922232558,nan
2021-01-10,3905.689931301816,nan
2021-01-11,3906.211782649557,nan
