data,tendencia,confirmados
2020-11-01,2268.5486093432046,nan
2020-11-02,2270.049006827027,nan
2020-11-03,2271.452415428623,nan
2020-11-04,2272.765115886787,nan
2020-11-05,2273.99298131763,nan
2020-11-06,2275.141504520488,nan
2020-11-07,2276.215820928048,nan
2020-11-08,2277.2207329396533,nan
2020-11-09,2278.160731508015,nan
2020-11-10,2279.040015968405,nan
2020-11-11,2279.8625132009383,nan
2020-11-12,2280.631895510045,nan
2020-11-13,2281.351597437367,nan
2020-11-14,2282.024831386968,nan
2020-11-15,2282.6546009742715,nan
2020-11-16,2283.2437153198057,nan
2020-11-17,2283.7948016797404,nan
2020-11-18,2284.310317251954,nan
2020-11-19,2284.7925602559353,nan
2020-11-20,2285.2436799100583,nan
2020-11-21,2285.665686415008,nan
2020-11-22,2286.060460420639,nan
2020-11-23,2286.4297610464964,nan
2020-11-24,2286.7752327450357,nan
2020-11-25,2287.098414127445,nan
2020-11-26,2287.4007443119062,nan
2020-11-27,2287.6835697929487,nan
2020-11-28,2287.948149767555,nan
2020-11-29,2288.19566130035,nan
2020-11-30,2288.4272058793367,nan
2020-12-01,2288.643814943266,nan
2020-12-02,2288.8464519630957,nan
2020-12-03,2289.0360176221125,nan
2020-12-04,2289.2133563403772,nan
2020-12-05,2289.3792571573435,nan
2020-12-06,2289.534457381593,nan
2020-12-07,2289.679647567253,nan
2020-12-08,2289.8154740328487,nan
2020-12-09,2289.942540561277,nan
2020-12-10,2290.061411841048,nan
2020-12-11,2290.172617183692,nan
2020-12-12,2290.276651021536,nan
2020-12-13,2290.373975455827,nan
2020-12-14,2290.4650235661416,nan
2020-12-15,2290.550200387824,nan
2020-12-16,2290.62988435686,nan
2020-12-17,2290.7044296113695,nan
2020-12-18,2290.774167958632,nan
2020-12-19,2290.8394093200777,nan
2020-12-20,2290.900443434481,nan
2020-12-21,2290.957541917288,nan
2020-12-22,2291.01095863224,nan
2020-12-23,2291.060930806772,nan
2020-12-24,2291.1076807579607,nan
2020-12-25,2291.151416590199,nan
2020-12-26,2291.192332531055,nan
2020-12-27,2291.2306098821055,nan
2020-12-28,2291.266418550438,nan
2020-12-29,2291.29991844164,nan
2020-12-30,2291.3312584189825,nan
2020-12-31,2291.3605775306696,nan
2021-01-01,2291.3880058183613,nan
2021-01-02,2291.4136657034555,nan
2021-01-03,2291.437671273041,nan
2021-01-04,2291.460129051514,nan
2021-01-05,2291.4811385326198,nan
2021-01-06,2291.5007934388454,nan
2021-01-07,2291.519181214677,nan
2021-01-08,2291.5363834486193,nan
2021-01-09,2291.552476289711,nan
