data,tendencia,confirmados
2020-09-23,581.6903641631183,nan
2020-09-24,589.5571618400377,nan
2020-09-25,597.4493758412326,nan
2020-09-26,605.3661695233282,nan
2020-09-27,613.3066939998791,nan
2020-09-28,621.270088519752,nan
2020-09-29,629.255480467125,nan
2020-09-30,637.2619936441224,nan
2020-10-01,645.2887569938385,nan
2020-10-02,653.3348773864755,nan
2020-10-03,661.3994512556791,nan
2020-10-04,669.481565159538,nan
2020-10-05,677.5802957805846,nan
2020-10-06,685.6947166325465,nan
2020-10-07,693.8239087190254,nan
2020-10-08,701.966937679523,nan
2020-10-09,710.1228620493796,nan
2020-10-10,718.2907348240627,nan
2020-10-11,726.4696084731559,nan
2020-10-12,734.6585277524725,nan
2020-10-13,742.8565313144844,nan
2020-10-14,751.0626529943199,nan
2020-10-15,759.2759324612144,nan
2020-10-16,767.4954041264956,nan
2020-10-17,775.7200966438107,nan
2020-10-18,783.9490352265616,nan
2020-10-19,792.1812505085289,nan
2020-10-20,800.4157734382853,nan
2020-10-21,808.65162984943,nan
2020-10-22,816.8878439805059,nan
2020-10-23,825.1234428776863,nan
2020-10-24,833.3574658933733,nan
2020-10-25,841.588939695615,nan
2020-10-26,849.8168958533132,nan
2020-10-27,858.0403702872759,nan
2020-10-28,866.2584120401696,nan
2020-10-29,874.4700639370827,nan
2020-10-30,882.6743710966533,nan
2020-10-31,890.8703822427159,nan
2020-11-01,899.0571503050044,nan
2020-11-02,907.2337330198552,nan
2020-11-03,915.3991935309106,nan
2020-11-04,923.5526035794259,nan
2020-11-05,931.6930454668181,nan
2020-11-06,939.8196061181777,nan
2020-11-07,947.9313809115718,nan
2020-11-08,956.0274744082557,nan
2020-11-09,964.1070010061648,nan
2020-11-10,972.1690855934075,nan
2020-11-11,980.2128642017567,nan
2020-11-12,988.2374686666219,nan
2020-11-13,996.2420321748602,nan
2020-11-14,1004.225710465122,nan
2020-11-15,1012.1876698119934,nan
2020-11-16,1020.1270874420043,nan
2020-11-17,1028.0431519529593,nan
2020-11-18,1035.9350637332693,nan
2020-11-19,1043.8020352971357,nan
2020-11-20,1051.643284318778,nan
2020-11-21,1059.4580401192893,nan
2020-11-22,1067.2455478332372,nan
2020-11-23,1075.0050652915913,nan
2020-11-24,1082.735863355468,nan
2020-11-25,1090.4372262498744,nan
2020-11-26,1098.1084518974508,nan
2020-11-27,1105.7488518914827,nan
2020-11-28,1113.3577442234043,nan
2020-11-29,1120.9344623277052,nan
2020-11-30,1128.478355942392,nan
2020-12-01,1135.9887890505959,nan
2020-12-02,1143.4651401345425,nan
2020-12-03,1150.906802429525,nan
2020-12-04,1158.3131841778734,nan
2020-12-05,1165.6837079667898,nan
2020-12-06,1173.0178029400863,nan
2020-12-07,1180.3149164883625,nan
2020-12-08,1187.5745125441078,nan
2020-12-09,1194.7960701121422,nan
2020-12-10,1201.9790834387388,nan
2020-12-11,1209.1230621807497,nan
2020-12-12,1216.2275315747265,nan
2020-12-13,1223.2920308584717,nan
2020-12-14,1230.3161060983434,nan
2020-12-15,1237.299323191156,nan
2020-12-16,1244.2412641235692,nan
2020-12-17,1251.141526053504,nan
2020-12-18,1257.9997213918025,nan
2020-12-19,1264.8154778838882,nan
2020-12-20,1271.5884386914274,nan
2020-12-21,1278.3182598837425,nan
2020-12-22,1285.004605527149,nan
2020-12-23,1291.647159337854,nan
2020-12-24,1298.245620133954,nan
2020-12-25,1304.7997013950608,nan
2020-12-26,1311.3091312636416,nan
2020-12-27,1317.7736525463567,nan
2020-12-28,1324.1930227153978,nan
2020-12-29,1330.5670091115323,nan
2020-12-30,1336.8953937470048,nan
2020-12-31,1343.177970020845,nan
2021-01-01,1349.4145482915696,nan
2021-01-02,1355.6049524605337,nan
2021-01-03,1361.749019943789,nan
2021-01-04,1367.8466016351015,nan
2021-01-05,1373.8975618601228,nan
2021-01-06,1379.9017744712278,nan
2021-01-07,1385.8591239435793,nan
2021-01-08,1391.7695104763911,nan
2021-01-09,1397.6328466294312,nan
2021-01-10,1403.4490571459,nan
2021-01-11,1409.218078764955,nan
2021-01-12,1414.9398600215532,nan
2021-01-13,1420.6143610336076,nan
2021-01-14,1426.2415532764637,nan
2021-01-15,1431.8214193414028,nan
2021-01-16,1437.3539525292567,nan
