data,tendencia,confirmados
2020-10-29,1904.5982275133163,nan
2020-10-30,1915.3950976377546,nan
2020-10-31,1925.6786404894126,nan
2020-11-01,1935.4692837965677,nan
2020-11-02,1944.7870833543923,nan
2020-11-03,1953.6516717167506,nan
2020-11-04,1962.082221717309,nan
2020-11-05,1970.0974091553871,nan
2020-11-06,1977.7153900232017,nan
2020-11-07,1984.9537823623593,nan
2020-11-08,1991.8296513750577,nan
2020-11-09,1998.359493322286,nan
2020-11-10,2004.559236811555,nan
2020-11-11,2010.4442424820559,nan
2020-11-12,2016.0292950647195,nan
2020-11-13,2021.328623468956,nan
2020-11-14,2026.3558891160299,nan
2020-11-15,2031.1242117497484,nan
2020-11-16,2035.6461643766454,nan
2020-11-17,2039.9337978633284,nan
2020-11-18,2043.9986435532974,nan
2020-11-19,2047.851735822912,nan
2020-11-20,2051.5036161644302,nan
2020-11-21,2054.964352939531,nan
2020-11-22,2058.2435655480904,nan
2020-11-23,2061.3504259743595,nan
2020-11-24,2064.293682070579,nan
2020-11-25,2067.081671586886,nan
2020-11-26,2069.722336073372,nan
2020-11-27,2072.223238349923,nan
2020-11-28,2074.591576911113,nan
2020-11-29,2076.8342006461326,nan
2020-11-30,2078.957623368294,nan
2020-12-01,2080.96804001814,nan
2020-12-02,2082.871336964003,nan
2020-12-03,2084.6731080743284,nan
2020-12-04,2086.3786685919918,nan
2020-12-05,2087.993062862366,nan
2020-12-06,2089.5210836996785,nan
2020-12-07,2090.9672821876725,nan
2020-12-08,2092.335971721402,nan
2020-12-09,2093.63124941287,nan
2020-12-10,2094.8570035908874,nan
2020-12-11,2096.0169163199967,nan
2020-12-12,2097.1144838542737,nan
2020-12-13,2098.153022624541,nan
2020-12-14,2099.135670954321,nan
2020-12-15,2100.0654079801498,nan
2020-12-16,2100.945058429651,nan
2020-12-17,2101.777293899267,nan
2020-12-18,2102.5646500019675,nan
2020-12-19,2103.309530058572,nan
2020-12-20,2104.014205807572,nan
2020-12-21,2104.6808330435942,nan
2020-12-22,2105.311454392621,nan
2020-12-23,2105.9079999338346,nan
2020-12-24,2106.4723010575462,nan
2020-12-25,2107.0060926670517,nan
2020-12-26,2107.5110132738105,nan
2020-12-27,2107.9886174298026,nan
2020-12-28,2108.4403775578867,nan
2020-12-29,2108.8676838711176,nan
2020-12-30,2109.271855160959,nan
2020-12-31,2109.654140394794,nan
2021-01-01,2110.01571847642,nan
2021-01-02,2110.357707620463,nan
2021-01-03,2110.681166738708,nan
2021-01-04,2110.987095106528,nan
2021-01-05,2111.276440461058,nan
2021-01-06,2111.5501001781276,nan
2021-01-07,2111.8089210672665,nan
2021-01-08,2112.053705985587,nan
2021-01-09,2112.2852148245165,nan
2021-01-10,2112.5041634868508,nan
2021-01-11,2112.7112319510925,nan
2021-01-12,2112.907064919035,nan
2021-01-13,2113.0922737852466,nan
2021-01-14,2113.2674363243987,nan
2021-01-15,2113.4330955384435,nan
