data,tendencia,confirmados
2020-11-30,369.1858364220119,nan
2020-12-01,371.01058574985274,nan
2020-12-02,372.82083701904526,nan
2020-12-03,374.61657253200644,nan
2020-12-04,376.39777867543273,nan
2020-12-05,378.1644454312617,nan
2020-12-06,379.91656595392215,nan
2020-12-07,381.6541357110465,nan
2020-12-08,383.3771541630621,nan
2020-12-09,385.08562419070483,nan
2020-12-10,386.77955189991553,nan
2020-12-11,388.4589453055659,nan
2020-12-12,390.1238159116636,nan
2020-12-13,391.7741785679912,nan
2020-12-14,393.41005123947156,nan
2020-12-15,395.0314538278608,nan
2020-12-16,396.6384088431868,nan
2020-12-17,398.23094215521604,nan
2020-12-18,399.80908250898216,nan
2020-12-19,401.37286075343786,nan
2020-12-20,402.9223091858279,nan
2020-12-21,404.4574637251811,nan
2020-12-22,405.97836298083854,nan
2020-12-23,407.48504822086534,nan
2020-12-24,408.97756281778106,nan
2020-12-25,410.4559501082919,nan
2020-12-26,411.9202570354538,nan
2020-12-27,413.3705331198434,nan
2020-12-28,414.8068302152245,nan
2020-12-29,416.2292023378767,nan
2020-12-30,417.63770332508153,nan
2020-12-31,419.03238962540814,nan
2021-01-01,420.41332025418313,nan
2021-01-02,421.7805562531712,nan
2021-01-03,423.13416067731623,nan
2021-01-04,424.4741966488316,nan
2021-01-05,425.80072861164405,nan
2021-01-06,427.1138236681904,nan
2021-01-07,428.41355064826,nan
2021-01-08,429.6999801089948,nan
2021-01-09,430.9731839459032,nan
2021-01-10,432.2332312977157,nan
2021-01-11,433.4801976289364,nan
2021-01-12,434.7141580056938,nan
2021-01-13,435.9351890659242,nan
2021-01-14,437.143368225344,nan
2021-01-15,438.338771604171,nan
2021-01-16,439.52147838442147,nan
