data,tendencia,confirmados
2020-09-16,3202.6990271212276,nan
2020-09-17,3278.6320506359907,nan
2020-09-18,3355.3066398115734,nan
2020-09-19,3432.6850090671946,nan
2020-09-20,3510.727970642666,nan
2020-09-21,3589.394929304086,nan
2020-09-22,3668.6439791409466,nan
2020-09-23,3748.431975923615,nan
2020-09-24,3828.714686083765,nan
2020-09-25,3909.4469176130788,nan
2020-09-26,3990.582524675772,nan
2020-09-27,4072.074601732596,nan
2020-09-28,4153.875550109015,nan
2020-09-29,4235.937188215841,nan
2020-09-30,4318.210916164131,nan
2020-10-01,4400.647778642576,nan
2020-10-02,4483.198616127771,nan
2020-10-03,4565.814186051368,nan
2020-10-04,4648.445264372037,nan
2020-10-05,4731.042781770075,nan
2020-10-06,4813.55793579809,nan
2020-10-07,4895.94230608965,nan
2020-10-08,4978.147961314861,nan
2020-10-09,5060.127589217972,nan
2020-10-10,5141.834583184234,nan
2020-10-11,5223.223138143251,nan
2020-10-12,5304.248389457266,nan
2020-10-13,5384.8664485680565,nan
2020-10-14,5465.034522632286,nan
2020-10-15,5544.711021551342,nan
2020-10-16,5623.855553841779,nan
2020-10-17,5702.429076511872,nan
2020-10-18,5780.393941868562,nan
2020-10-19,5857.713884058636,nan
2020-10-20,5934.354178559983,nan
2020-10-21,6010.281610298949,nan
2020-10-22,6085.464501085091,nan
2020-10-23,6159.872834650164,nan
2020-10-24,6233.47816780068,nan
2020-10-25,6306.253684426197,nan
2020-10-26,6378.174277664875,nan
2020-10-27,6449.21643652606,nan
2020-10-28,6519.358318904033,nan
2020-10-29,6588.57977856141,nan
2020-10-30,6656.862244100161,nan
2020-10-31,6724.188799117233,nan
2020-11-01,6790.544161640037,nan
2020-11-02,6855.9145702571695,nan
2020-11-03,6920.287855649549,nan
2020-11-04,6983.653383362956,nan
2020-11-05,7046.001957744688,nan
2020-11-06,7107.3258715352185,nan
2020-11-07,7167.618819729107,nan
2020-11-08,7226.875829960382,nan
2020-11-09,7285.093298599012,nan
2020-11-10,7342.268917987597,nan
2020-11-11,7398.401536358517,nan
2020-11-12,7453.4912060436145,nan
2020-11-13,7507.539133234046,nan
2020-11-14,7560.547586498834,nan
2020-11-15,7612.519846521966,nan
2020-11-16,7663.460191828134,nan
2020-11-17,7713.37383033684,nan
2020-11-18,7762.266829270015,nan
2020-11-19,7810.146087976385,nan
2020-11-20,7857.019282439825,nan
2020-11-21,7902.89481812693,nan
2020-11-22,7947.781778157809,nan
2020-11-23,7991.68987140885,nan
2020-11-24,8034.629393009316,nan
2020-11-25,8076.611194774581,nan
2020-11-26,8117.646610645665,nan
2020-11-27,8157.747419865094,nan
2020-11-28,8196.925838045465,nan
2020-11-29,8235.194450227065,nan
2020-11-30,8272.566162810564,nan
2020-12-01,8309.054197074327,nan
2020-12-02,8344.672042533311,nan
2020-12-03,8379.433400929058,nan
2020-12-04,8413.352180216947,nan
2020-12-05,8446.44247340585,nan
2020-12-06,8478.71848979745,nan
2020-12-07,8510.194548787385,nan
2020-12-08,8540.885080614687,nan
2020-12-09,8570.804553589256,nan
2020-12-10,8599.967465029209,nan
2020-12-11,8628.388354464378,nan
2020-12-12,8656.081738771543,nan
2020-12-13,8683.062096940548,nan
2020-12-14,8709.343887648884,nan
2020-12-15,8734.941500746416,nan
2020-12-16,8759.869234405462,nan
2020-12-17,8784.141312049946,nan
2020-12-18,8807.771853566748,nan
2020-12-19,8830.774844741592,nan
2020-12-20,8853.16414856561,nan
2020-12-21,8874.9535021019,nan
2020-12-22,8896.156475511525,nan
2020-12-23,8916.786479059201,nan
2020-12-24,8936.856775368717,nan
2020-12-25,8956.38043925504,nan
2020-12-26,8975.370359754099,nan
2020-12-27,8993.839257234187,nan
2020-12-28,9011.799653273321,nan
2020-12-29,9029.263866389714,nan
2020-12-30,9046.244027889683,nan
2020-12-31,9062.752065968067,nan
2021-01-01,9078.799696307751,nan
2021-01-02,9094.39842957447,nan
2021-01-03,9109.559577938082,nan
2021-01-04,9124.294232227272,nan
2021-01-05,9138.613275659454,nan
2021-01-06,9152.527391415562,nan
2021-01-07,9166.047039349245,nan
2021-01-08,9179.182463803616,nan
2021-01-09,9191.943693997906,nan
2021-01-10,9204.340549658218,nan
2021-01-11,9216.382656868995,nan
2021-01-12,9228.07943079464,nan
2021-01-13,9239.440086638186,nan
2021-01-14,9250.473645917948,nan
2021-01-15,9261.188932572853,nan
2021-01-16,9271.594520353752,nan
