data,tendencia,confirmados
2020-11-12,7651.0457265014065,nan
2020-11-13,7651.860912042303,nan
2020-11-14,7652.615078587485,nan
2020-11-15,7653.312783751064,nan
2020-11-16,7653.958243449803,nan
2020-11-17,7654.555379196167,nan
2020-11-18,7655.1077995107125,nan
2020-11-19,7655.618846287318,nan
2020-11-20,7656.091627310678,nan
2020-11-21,7656.528996636142,nan
2020-11-22,7656.933605387631,nan
2020-11-23,7657.307913812676,nan
2020-11-24,7657.654197783962,nan
2020-11-25,7657.97455649201,nan
2020-11-26,7658.270921153902,nan
2020-11-27,7658.545064140966,nan
2020-11-28,7658.798666515728,nan
2020-11-29,7659.033271568587,nan
2020-11-30,7659.250296479092,nan
2020-12-01,7659.451056395553,nan
2020-12-02,7659.636777225167,nan
2020-12-03,7659.808586077557,nan
2020-12-04,7659.96752380133,nan
2020-12-05,7660.114556807674,nan
2020-12-06,7660.250576375176,nan
2020-12-07,7660.376403032608,nan
2020-12-08,7660.492797581983,nan
2020-12-09,7660.600470042014,nan
2020-12-10,7660.700074462695,nan
2020-12-11,7660.792217028695,nan
2020-12-12,7660.877455690549,nan
2020-12-13,7660.956309093896,nan
2020-12-14,7661.029254237111,nan
2020-12-15,7661.096733874406,nan
2020-12-16,7661.159160014949,nan
2020-12-17,7661.216909819619,nan
2020-12-18,7661.270329660899,nan
2020-12-19,7661.319741673317,nan
2020-12-20,7661.365449490799,nan
2020-12-21,7661.407731162107,nan
2020-12-22,7661.446845125906,nan
2020-12-23,7661.4830294898,nan
2020-12-24,7661.516501152556,nan
2020-12-25,7661.547464099978,nan
2020-12-26,7661.5761087757555,nan
2020-12-27,7661.602610190404,nan
2020-12-28,7661.627125144496,nan
2020-12-29,7661.649802371757,nan
2020-12-30,7661.670780615664,nan
2020-12-31,7661.6901878074195,nan
2021-01-01,7661.708139322179,nan
2021-01-02,7661.724744505997,nan
2021-01-03,7661.7401057608295,nan
2021-01-04,7661.754319669327,nan
2021-01-05,7661.767463859693,nan
2021-01-06,7661.7796238728215,nan
2021-01-07,7661.790873285693,nan
2021-01-08,7661.801280559985,nan
2021-01-09,7661.810906920948,nan
2021-01-10,7661.8198114222505,nan
2021-01-11,7661.82804901221,nan
2021-01-12,7661.835670414678,nan
2021-01-13,7661.8427225512,nan
2021-01-14,7661.849248513203,nan
2021-01-15,7661.855286954981,nan
2021-01-16,7661.860872402486,nan
