data,tendencia,confirmados
2020-08-12,275.9507354642363,nan
2020-08-13,282.7103417440292,nan
2020-08-14,289.5854765346973,nan
2020-08-15,296.57784221797687,nan
2020-08-16,303.68915508816644,nan
2020-08-17,310.92115392693006,nan
2020-08-18,318.2755936858136,nan
2020-08-19,325.754245486245,nan
2020-08-20,333.3588966195337,nan
2020-08-21,341.0913505468714,nan
2020-08-22,348.95342349508667,nan
2020-08-23,356.9469197234426,nan
2020-08-24,365.073671264802,nan
2020-08-25,373.33552955275184,nan
2020-08-26,381.7343604412746,nan
2020-08-27,390.27204420474783,nan
2020-08-28,398.95047553794456,nan
2020-08-29,407.77156355603324,nan
2020-08-30,416.73721088958393,nan
2020-08-31,425.84930243683056,nan
2020-09-01,435.10976401625123,nan
2020-09-02,444.52053384200434,nan
2020-09-03,454.083561672059,nan
2020-09-04,463.8008088081957,nan
2020-09-05,473.6742480960062,nan
2020-09-06,483.7058620645786,nan
2020-09-07,493.89758188300766,nan
2020-09-08,504.2513562799139,nan
2020-09-09,514.769164444027,nan
2020-09-10,525.4529928353656,nan
2020-09-11,536.3048351852387,nan
2020-09-12,547.3266924962442,nan
2020-09-13,558.5205730422699,nan
2020-09-14,569.8884705471404,nan
2020-09-15,581.4322964011066,nan
2020-09-16,593.1540205990108,nan
2020-09-17,605.0556233185182,nan
2020-09-18,617.1390861193133,nan
2020-09-19,629.4063919431011,nan
2020-09-20,641.8595251136052,nan
2020-09-21,654.50047133657,nan
2020-09-22,667.3311514154582,nan
2020-09-23,680.3534404461619,nan
2020-09-24,693.5692566182861,nan
2020-09-25,706.9805100987548,nan
2020-09-26,720.5891030139267,nan
2020-09-27,734.3969294495936,nan
2020-09-28,748.4058405674699,nan
2020-09-29,762.61763037418,nan
2020-09-30,777.034118920639,nan
2020-10-01,791.6571124169502,nan
2020-10-02,806.4884024646383,nan
2020-10-03,821.52976605665,nan
2020-10-04,836.782930313557,nan
2020-10-05,852.2495228831317,nan
2020-10-06,867.9312058716473,nan
2020-10-07,883.8296213060689,nan
2020-10-08,899.9463874520442,nan
2020-10-09,916.2830988139035,nan
2020-10-10,932.8412993451038,nan
2020-10-11,949.6224038487832,nan
2020-10-12,966.6278537000561,nan
2020-10-13,983.8590649705534,nan
2020-10-14,1001.3174198515985,nan
2020-10-15,1019.0042666542083,nan
2020-10-16,1036.9209854645285,nan
2020-10-17,1055.0684969269514,nan
2020-10-18,1073.448120492638,nan
2020-10-19,1092.0609640589657,nan
2020-10-20,1110.9080971487824,nan
2020-10-21,1129.9905491118789,nan
2020-10-22,1149.3092982358603,nan
2020-10-23,1168.8651724609215,nan
2020-10-24,1188.658972321381,nan
2020-10-25,1208.6914547354531,nan
2020-10-26,1228.9633091506953,nan
2020-10-27,1249.475154312116,nan
2020-10-28,1270.2275350302864,nan
2020-10-29,1291.2209218740643,nan
2020-10-30,1312.4557292700117,nan
2020-10-31,1333.9322820467046,nan
2020-11-01,1355.650818307338,nan
2020-11-02,1377.6114901972364,nan
2020-11-03,1399.8143609940282,nan
2020-11-04,1422.2594021978202,nan
2020-11-05,1444.9465027903548,nan
2020-11-06,1467.87552800442,nan
2020-11-07,1491.0462196211827,nan
2020-11-08,1514.4582191144962,nan
2020-11-09,1538.1110743545958,nan
2020-11-10,1562.0042376835104,nan
2020-11-11,1586.1370639904762,nan
2020-11-12,1610.508813367399,nan
2020-11-13,1635.1186653435993,nan
2020-11-14,1659.965688603159,nan
2020-11-15,1685.0488482549686,nan
2020-11-16,1710.3670060097745,nan
2020-11-17,1735.918918538806,nan
2020-11-18,1761.7032358324032,nan
2020-11-19,1787.7185070236574,nan
2020-11-20,1813.9631967284395,nan
2020-11-21,1840.4356473119537,nan
2020-11-22,1867.1340906651603,nan
2020-11-23,1894.0566485319066,nan
2020-11-24,1921.2013312306367,nan
2020-11-25,1948.5660363760985,nan
2020-11-26,1976.148504102759,nan
2020-11-27,2003.9465981198973,nan
2020-11-28,2031.9577940227302,nan
2020-11-29,2060.179571057241,nan
2020-11-30,2088.609293156067,nan
2020-12-01,2117.2442089384986,nan
2020-12-02,2146.081451710478,nan
2020-12-03,2175.1180544909357,nan
2020-12-04,2204.3509692436805,nan
2020-12-05,2233.7770240966834,nan
2020-12-06,2263.3929390606313,nan
2020-12-07,2293.1953307116783,nan
2020-12-08,2323.1807118532097,nan
2020-12-09,2353.3454868699423,nan
2020-12-10,2383.685954581287,nan
2020-12-11,2414.198329048679,nan
2020-12-12,2444.8787242707067,nan
2020-12-13,2475.7231472216477,nan
2020-12-14,2506.7275065875497,nan
2020-12-15,2537.8876393470373,nan
2020-12-16,2569.199280976526,nan
2020-12-17,2600.6580677032216,nan
2020-12-18,2632.2595491662833,nan
2020-12-19,2663.9992172022294,nan
2020-12-20,2695.8724619312366,nan
2020-12-21,2727.874583633845,nan
2020-12-22,2760.000814639243,nan
2020-12-23,2792.246338150924,nan
2020-12-24,2824.6062391088303,nan
2020-12-25,2857.075523312331,nan
2020-12-26,2889.6491509313228,nan
2020-12-27,2922.322039120068,nan
2020-12-28,2955.089016065363,nan
2020-12-29,2987.944842629252,nan
2020-12-30,3020.8842593807763,nan
2020-12-31,3053.9019642031026,nan
2021-01-01,3086.9925808221765,nan
2021-01-02,3120.150679549646,nan
2021-01-03,3153.370835607896,nan
2021-01-04,3186.6475819261295,nan
2021-01-05,3219.97539395286,nan
2021-01-06,3253.348710428935,nan
2021-01-07,3286.761997863291,nan
2021-01-08,3320.2096821665077,nan
2021-01-09,3353.686149681769,nan
2021-01-10,3387.18577213068,nan
2021-01-11,3420.702980095026,nan
2021-01-12,3454.232154611103,nan
2021-01-13,3487.7676510482793,nan
2021-01-14,3521.3038086011834,nan
2021-01-15,3554.8350003462942,nan
2021-01-16,3588.355696287467,nan
