data,tendencia,confirmados
2020-09-23,2510.483211659936,nan
2020-09-24,2559.57135892511,nan
2020-09-25,2606.8870057055665,nan
2020-09-26,2652.4282154144867,nan
2020-09-27,2696.2028083639157,nan
2020-09-28,2738.2273422351873,nan
2020-09-29,2778.525952210867,nan
2020-09-30,2817.129319486982,nan
2020-10-01,2854.0736565839347,nan
2020-10-02,2889.399744102221,nan
2020-10-03,2923.152079607125,nan
2020-10-04,2955.37804682115,nan
2020-10-05,2986.1272188869284,nan
2020-10-06,3015.45069075765,nan
2020-10-07,3043.400523019707,nan
2020-10-08,3070.0292336614166,nan
2020-10-09,3095.389374358448,nan
2020-10-10,3119.5331665125486,nan
2020-10-11,3142.5121755504792,nan
2020-10-12,3164.3770883581255,nan
2020-10-13,3185.1774558719817,nan
2020-10-14,3204.961582221736,nan
2020-10-15,3223.7763385763114,nan
2020-10-16,3241.667117091165,nan
2020-10-17,3258.677719302978,nan
2020-10-18,3274.8503418130185,nan
2020-10-19,3290.2255325617543,nan
2020-10-20,3304.8421892622646,nan
2020-10-21,3318.7375712042617,nan
2020-10-22,3331.94730330779,nan
2020-10-23,3344.5054255221,nan
2020-10-24,3356.4444024886293,nan
2020-10-25,3367.795192440311,nan
2020-10-26,3378.587267625828,nan
2020-10-27,3388.8486862048885,nan
2020-10-28,3398.6061257834326,nan
2020-10-29,3407.884950011061,nan
2020-10-30,3416.709250205503,nan
2020-10-31,3425.101912598927,nan
2020-11-01,3433.0846731473034,nan
2020-11-02,3440.6781450820727,nan
2020-11-03,3447.901899453395,nan
2020-11-04,3454.774503231083,nan
2020-11-05,3461.3135649456403,nan
2020-11-06,3467.5357929304278,nan
2020-11-07,3473.457030135629,nan
2020-11-08,3479.0923028286097,nan
2020-11-09,3484.4558639708753,nan
2020-11-10,3489.5612290257664,nan
2020-11-11,3494.421217896671,nan
2020-11-12,3499.047990159753,nan
2020-11-13,3503.453079168253,nan
2020-11-14,3507.647425826922,nan
2020-11-15,3511.6414100807096,nan
2020-11-16,3515.444880172768,nan
2020-11-17,3519.0671807668077,nan
2020-11-18,3522.517181034769,nan
2020-11-19,3525.803297975599,nan
2020-11-20,3528.933520258544,nan
2020-11-21,3531.915433086557,nan
2020-11-22,3534.756238625776,nan
2020-11-23,3537.4627754272256,nan
2020-11-24,3540.041538198685,nan
2020-11-25,3542.498696212764,nan
2020-11-26,3544.8401103704705,nan
2020-11-27,3547.071349624492,nan
2020-11-28,3549.197705068139,nan
2020-11-29,3551.224205374799,nan
2020-11-30,3553.155630604031,nan
2020-12-01,3554.9965245230615,nan
2020-12-02,3556.7512065446476,nan
2020-12-03,3558.423783785182,nan
2020-12-04,3560.0181618007186,nan
2020-12-05,3561.5380553316104,nan
2020-12-06,3562.986997953277,nan
2020-12-07,3564.368351641928,nan
2020-12-08,3565.6853143748453,nan
2020-12-09,3566.9409287066387,nan
2020-12-10,3568.1380902804394,nan
2020-12-11,3569.2795548743693,nan
2020-12-12,3570.3679452862043,nan
2020-12-13,3571.4057582255114,nan
2020-12-14,3572.395370600325,nan
2020-12-15,3573.3390449294066,nan
2020-12-16,3574.2389355732034,nan
2020-12-17,3575.097094287719,nan
2020-12-18,3575.9154754132796,nan
2020-12-19,3576.6959396035277,nan
2020-12-20,3577.4402583684655,nan
2020-12-21,3578.150119774991,nan
2020-12-22,3578.827132105273,nan
2020-12-23,3579.472827529305,nan
2020-12-24,3580.088664834563,nan
2020-12-25,3580.676034426522,nan
2020-12-26,3581.2362613370947,nan
2020-12-27,3581.7706083913577,nan
2020-12-28,3582.280278216657,nan
2020-12-29,3582.7664170263347,nan
2020-12-30,3583.2301174184986,nan
2020-12-31,3583.6724208803753,nan
2021-01-01,3584.0943198280856,nan
2021-01-02,3584.496760012167,nan
2021-01-03,3584.8806432004735,nan
2021-01-04,3585.2468291662753,nan
2021-01-05,3585.59613752563,nan
2021-01-06,3585.929349094605,nan
2021-01-07,3586.2472085582745,nan
2021-01-08,3586.5504259616773,nan
2021-01-09,3586.839678341256,nan
2021-01-10,3587.115610976092,nan
2021-01-11,3587.3788391939756,nan
2021-01-12,3587.629949809261,nan
2021-01-13,3587.8695024919475,nan
2021-01-14,3588.098030674386,nan
