data,tendencia,confirmados
2020-09-21,4890.105501426645,nan
2020-09-22,4890.231194351728,nan
2020-09-23,4890.346263960912,nan
2020-09-24,4890.4516478059495,nan
2020-09-25,4890.548196524143,nan
2020-09-26,4890.636677929631,nan
2020-09-27,4890.717787799089,nan
2020-09-28,4890.792163188899,nan
2020-09-29,4890.860378814644,nan
2020-09-30,4890.922959208358,nan
2020-10-01,4890.980383057959,nan
2020-10-02,4891.033084196677,nan
2020-10-03,4891.081460427248,nan
2020-10-04,4891.125874121377,nan
2020-10-05,4891.1666552524275,nan
2020-10-06,4891.204106885305,nan
2020-10-07,4891.238505005559,nan
2020-10-08,4891.270102073377,nan
2020-10-09,4891.299129749865,nan
2020-10-10,4891.325799291569,nan
2020-10-11,4891.35030461329,nan
2020-10-12,4891.37282337634,nan
2020-10-13,4891.393517990056,nan
2020-10-14,4891.412537868373,nan
2020-10-15,4891.430019656627,nan
2020-10-16,4891.44608833348,nan
2020-10-17,4891.4608592197355,nan
2020-10-18,4891.474437855738,nan
2020-10-19,4891.486920884262,nan
2020-10-20,4891.498397373485,nan
2020-10-21,4891.5089489068405,nan
2020-10-22,4891.518650234601,nan
2020-10-23,4891.527570293982,nan
2020-10-24,4891.535772255836,nan
2020-10-25,4891.543314032726,nan
2020-10-26,4891.55024903812,nan
2020-10-27,4891.556626248564,nan
2020-10-28,4891.562490592201,nan
2020-10-29,4891.567883489802,nan
2020-10-30,4891.572842932758,nan
2020-10-31,4891.5774037795545,nan
2020-11-01,4891.581598183513,nan
2020-11-02,4891.585455642393,nan
2020-11-03,4891.58900323078,nan
2020-11-04,4891.592265918243,nan
2020-11-05,4891.5952666191115,nan
2020-11-06,4891.598026370919,nan
2020-11-07,4891.600564573589,nan
2020-11-08,4891.6028990315735,nan
2020-11-09,4891.6050460959,nan
2020-11-10,4891.607020836397,nan
2020-11-11,4891.608837104794,nan
2020-11-12,4891.610507614506,nan
2020-11-13,4891.612044104411,nan
2020-11-14,4891.61345732699,nan
2020-11-15,4891.614757132584,nan
2020-11-16,4891.615952619359,nan
2020-11-17,4891.617052177396,nan
2020-11-18,4891.618063526572,nan
2020-11-19,4891.618993769867,nan
2020-11-20,4891.619849365933,nan
2020-11-21,4891.620636321374,nan
2020-11-22,4891.621360205839,nan
2020-11-23,4891.6220260408645,nan
2020-11-24,4891.622638454118,nan
2020-11-25,4891.623201756556,nan
2020-11-26,4891.623719903403,nan
2020-11-27,4891.624196471477,nan
2020-11-28,4891.624634808434,nan
2020-11-29,4891.625038017158,nan
2020-11-30,4891.625408885081,nan
2020-12-01,4891.625749998037,nan
2020-12-02,4891.62606376492,nan
2020-12-03,4891.626352373164,nan
2020-12-04,4891.626617806535,nan
2020-12-05,4891.626861936479,nan
2020-12-06,4891.6270865114475,nan
2020-12-07,4891.627293124787,nan
2020-12-08,4891.627483159545,nan
2020-12-09,4891.627657945479,nan
2020-12-10,4891.6278187214575,nan
2020-12-11,4891.627966630669,nan
2020-12-12,4891.628102669876,nan
2020-12-13,4891.628227786066,nan
2020-12-14,4891.628342864732,nan
2020-12-15,4891.628448729833,nan
2020-12-16,4891.628546099458,nan
2020-12-17,4891.62863564901,nan
2020-12-18,4891.628718014426,nan
2020-12-19,4891.628793790807,nan
2020-12-20,4891.628863496013,nan
2020-12-21,4891.628927606304,nan
2020-12-22,4891.628986572797,nan
2020-12-23,4891.629040853073,nan
2020-12-24,4891.629090721614,nan
2020-12-25,4891.629136603257,nan
2020-12-26,4891.629178807507,nan
2020-12-27,4891.629217630346,nan
2020-12-28,4891.629253341379,nan
2020-12-29,4891.629286178598,nan
2020-12-30,4891.6293163771625,nan
2020-12-31,4891.629344155959,nan
2021-01-01,4891.629369717385,nan
2021-01-02,4891.629393246465,nan
2021-01-03,4891.629414905589,nan
2021-01-04,4891.6294348424735,nan
2021-01-05,4891.629453188434,nan
2021-01-06,4891.629470057605,nan
2021-01-07,4891.629485547293,nan
