data,tendencia,confirmados
2020-07-03,778.5833045476046,879.0
2020-07-04,810.8175479321642,889.0
2020-07-05,844.1785183373714,891.0
2020-07-06,878.6998652359449,927.0
2020-07-07,914.4157930620072,946.0
2020-07-08,951.360823779258,985.0
2020-07-09,989.5701358950307,1024.0
2020-07-10,1029.0794463231514,1041.0
2020-07-11,1069.9249785766426,1056.0
2020-07-12,1112.1432802562917,1060.0
2020-07-13,1155.7710238841753,1066.0
2020-07-14,1200.8454071459123,1151.0
2020-07-15,1247.403953042597,1208.0
2020-07-16,1295.4834778931208,1236.0
2020-07-17,1345.1243952613538,1253.0
2020-07-18,1396.3622190999195,1302.0
2020-07-19,1449.23510174711,1305.0
2020-07-20,1503.7810668577376,nan
2020-07-21,1560.0379982958032,nan
2020-07-22,1618.043182300946,nan
2020-07-23,1677.8335077524891,nan
2020-07-24,1739.4456264246164,nan
2020-07-25,1802.9154404261185,nan
2020-07-26,1868.278431160743,nan
2020-07-27,1935.5694899433204,nan
2020-07-28,2004.8220405089398,nan
2020-07-29,2076.068969855109,nan
2020-07-30,2149.3420606035625,nan
2020-07-31,2224.6712890063072,nan
2020-08-01,2302.086042441322,nan
2020-08-02,2381.6131608184432,nan
2020-08-03,2463.278550086559,nan
2020-08-04,2547.1062899593953,nan
2020-08-05,2633.1181621512933,nan
2020-08-06,2721.333740638395,nan
2020-08-07,2811.77049320131,nan
2020-08-08,2904.4434513094457,nan
2020-08-09,2999.365017487464,nan
2020-08-10,3096.5446181393145,nan
2020-08-11,3195.988779780116,nan
2020-08-12,3297.7013887584317,nan
2020-08-13,3401.6829129085017,nan
2020-08-14,3507.9304730233293,nan
2020-08-15,3616.437828554128,nan
2020-08-16,3727.1951093107273,nan
2020-08-17,3840.188714953235,nan
2020-08-18,3955.4013582488337,nan
2020-08-19,4072.811817952939,nan
2020-08-20,4192.394815073312,nan
2020-08-21,4314.12116363155,nan
2020-08-22,4437.957589040135,nan
2020-08-23,4563.866535628123,nan
2020-08-24,4691.806374810739,nan
2020-08-25,4821.7314318660665,nan
2020-08-26,4953.5916611143275,nan
2020-08-27,5087.332883051389,nan
2020-08-28,5222.897087545938,nan
2020-08-29,5360.221983145901,nan
2020-08-30,5499.241243588258,nan
2020-08-31,5639.88502760646,nan
2020-09-01,5782.0795397551565,nan
2020-09-02,5925.747215651596,nan
2020-09-03,6070.80728722754,nan
2020-09-04,6217.175718273389,nan
2020-09-05,6364.765333645205,nan
2020-09-06,6513.486060204155,nan
2020-09-07,6663.245070046283,nan
2020-09-08,6813.947222057096,nan
2020-09-09,6965.495137142801,nan
2020-09-10,7117.789491816331,nan
2020-09-11,7270.729347779975,nan
2020-09-12,7424.212308341736,nan
2020-09-13,7578.134929990435,nan
2020-09-14,7732.392917306949,nan
2020-09-15,7886.881436633605,nan
2020-09-16,8041.495447511131,nan
2020-09-17,8196.129930548306,nan
2020-09-18,8350.68021922421,nan
2020-09-19,8505.042272857003,nan
2020-09-20,8659.112974346208,nan
2020-09-21,8812.790346173457,nan
2020-09-22,8965.973873974528,nan
2020-09-23,9118.56482712483,nan
2020-09-24,9270.466395477159,nan
2020-09-25,9421.583816571941,nan
2020-09-26,9571.824831633585,nan
2020-09-27,9721.099807995544,nan
2020-09-28,9869.321808690154,nan
2020-09-29,10016.406907487079,nan
2020-09-30,10162.274334247564,nan
2020-10-01,10306.846528332637,nan
2020-10-02,10450.049310391596,nan
2020-10-03,10591.812019523015,nan
2020-10-04,10732.067567889275,nan
2020-10-05,10870.752497981284,nan
2020-10-06,11007.807076260342,nan
2020-10-07,11143.175327530074,nan
2020-10-08,11276.805009476817,nan
2020-10-09,11408.64770921164,nan
2020-10-10,11538.658752324425,nan
2020-10-11,11666.797238125713,nan
2020-10-12,11793.025990361806,nan
2020-10-13,11917.311507216833,nan
2020-10-14,12039.623916012304,nan
2020-10-15,12159.936930357208,nan
2020-10-16,12278.227710389849,nan
2020-10-17,12394.476841537713,nan
2020-10-18,12508.668230842977,nan
2020-10-19,12620.78895502758,nan
2020-10-20,12730.829248176155,nan
2020-10-21,12838.782302697244,nan
2020-10-22,12944.644214201118,nan
2020-10-23,13048.413849501549,nan
2020-10-24,13150.092702324066,nan
2020-10-25,13249.684814405404,nan
2020-10-26,13347.196610024093,nan
2020-10-27,13442.636801288361,nan
2020-10-28,13536.01625603636,nan
2020-10-29,13627.347860032081,nan
2020-10-30,13716.646410176842,nan
2020-10-31,13803.928490071996,nan
2020-11-01,13889.21234525639,nan
2020-11-02,13972.517765100318,nan
2020-11-03,14053.865981804456,nan
2020-11-04,14133.279533598243,nan
2020-11-05,14210.78217670484,nan
2020-11-06,14286.398776452028,nan
2020-11-07,14360.155182020288,nan
2020-11-08,14432.07816919595,nan
2020-11-09,14502.195305740013,nan
2020-11-10,14570.534873074792,nan
2020-11-11,14637.125803658117,nan
2020-11-12,14701.997541794843,nan
2020-11-13,14765.180018026047,nan
2020-11-14,14826.703557878009,nan
2020-11-15,14886.598774888904,nan
2020-11-16,14944.896566270854,nan
2020-11-17,15001.62799744081,nan
2020-11-18,15056.824242730661,nan
2020-11-19,15110.516579812973,nan
2020-11-20,15162.73626889887,nan
2020-11-21,15213.514538902195,nan
2020-11-22,15262.882556979957,nan
2020-11-23,15310.871331911965,nan
2020-11-24,15357.511729146574,nan
2020-11-25,15402.834408977047,nan
2020-11-26,15446.869772637492,nan
2020-11-27,15489.647982038387,nan
2020-11-28,15531.198882521743,nan
2020-11-29,15571.55198567707,nan
2020-11-30,15610.736483446417,nan
2020-12-01,15648.781173350846,nan
2020-12-02,15685.714467259992,nan
2020-12-03,15721.564386780718,nan
2020-12-04,15756.358509207215,nan
2020-12-05,15790.123990440794,nan
2020-12-06,15822.887542055305,nan
2020-12-07,15854.675403149637,nan
2020-12-08,15885.513364964294,nan
2020-12-09,15915.426739770339,nan
2020-12-10,15944.440353700335,nan
2020-12-11,15972.578566084676,nan
2020-12-12,15999.865240744439,nan
2020-12-13,16026.323756826061,nan
2020-12-14,16051.97702068772,nan
2020-12-15,16076.847428771278,nan
2020-12-16,16100.956879471274,nan
2020-12-17,16124.32677372046,nan
2020-12-18,16146.97804461639,nan
2020-12-19,16168.931161267119,nan
2020-12-20,16190.206112049107,nan
2020-12-21,16210.822429400298,nan
2020-12-22,16230.79920048421,nan
2020-12-23,16250.154974939267,nan
2020-12-24,16268.907841553366,nan
2020-12-25,16287.07547132656,nan
2020-12-26,16304.67509905923,nan
2020-12-27,16321.723528919352,nan
2020-12-28,16338.23708546707,nan
2020-12-29,16354.231679525481,nan
2020-12-30,16369.722814512485,nan
2020-12-31,16384.725586104927,nan
2021-01-01,16399.254687634635,nan
2021-01-02,16413.324401208713,nan
2021-01-03,16426.94862934005,nan
2021-01-04,16440.14089852054,nan
2021-01-05,16452.914366989167,nan
2021-01-06,16465.281825585356,nan
2021-01-07,16477.255690489594,nan
2021-01-08,16488.848038976023,nan
2021-01-09,16500.070607929913,nan
2021-01-10,16510.93480151217,nan
2021-01-11,16521.451695458425,nan
2021-01-12,16531.632044624363,nan
2021-01-13,16541.48629512873,nan
2021-01-14,16551.024591485264,nan
2021-01-15,16560.256783867328,nan
