data,tendencia,confirmados
2020-09-23,904.1845319075634,nan
2020-09-24,921.0097692363984,nan
2020-09-25,937.9571732003892,nan
2020-09-26,955.0227512639879,nan
2020-09-27,972.202388067257,nan
2020-09-28,989.4918793007306,nan
2020-09-29,1006.8869013664748,nan
2020-09-30,1024.383019450474,nan
2020-10-01,1041.9756953371339,nan
2020-10-02,1059.660295025477,nan
2020-10-03,1077.4320874129055,nan
2020-10-04,1095.2862491988642,nan
2020-10-05,1113.2178744345442,nan
2020-10-06,1131.2219924020408,nan
2020-10-07,1149.2935526146732,nan
2020-10-08,1167.4274357769175,nan
2020-10-09,1185.6184639437936,nan
2020-10-10,1203.8614120605375,nan
2020-10-11,1222.15100202491,nan
2020-10-12,1240.481912463088,nan
2020-10-13,1258.8487891185207,nan
2020-10-14,1277.2462533568532,nan
2020-10-15,1295.6689008065023,nan
2020-10-16,1314.1113109638377,nan
2020-10-17,1332.5680549779959,nan
2020-10-18,1351.03370518055,nan
2020-10-19,1369.5028353986563,nan
2020-10-20,1387.9700301492453,nan
2020-10-21,1406.4298914331732,nan
2020-10-22,1424.8770449705034,nan
2020-10-23,1443.3061465289516,nan
2020-10-24,1461.7118887062034,nan
2020-10-25,1480.089007629053,nan
2020-10-26,1498.4322839219121,nan
2020-10-27,1516.7365504740105,nan
2020-10-28,1534.9967036759117,nan
2020-10-29,1553.2077071057124,nan
2020-10-30,1571.3645979060439,nan
2020-10-31,1589.4624824408706,nan
2020-11-01,1607.4965397969752,nan
2020-11-02,1625.4620414926292,nan
2020-11-03,1643.3543495285928,nan
2020-11-04,1661.168921221928,nan
2020-11-05,1678.9013092290757,nan
2020-11-06,1696.547162223692,nan
2020-11-07,1714.1022382568249,nan
2020-11-08,1731.562404315613,nan
2020-11-09,1748.9236396693614,nan
2020-11-10,1766.1820365854642,nan
2020-11-11,1783.3337994297751,nan
2020-11-12,1800.3752542310801,nan
2020-11-13,1817.302848131155,nan
2020-11-14,1834.1131511693213,nan
2020-11-15,1850.8028572229234,nan
2020-11-16,1867.3687835592566,nan
2020-11-17,1883.8078747910633,nan
2020-11-18,1900.1172027242133,nan
2020-11-19,1916.293966806587,nan
2020-11-20,1932.3354972167047,nan
2020-11-21,1948.239242185221,nan
2020-11-22,1964.0027917685989,nan
2020-11-23,1979.6238559311228,nan
2020-11-24,1995.10027230424,nan
2020-11-25,2010.430005210908,nan
2020-11-26,2025.6111466797693,nan
2020-11-27,2040.6419124471986,nan
2020-11-28,2055.520641207001,nan
2020-11-29,2070.245793612984,nan
2020-11-30,2084.815950989839,nan
2020-12-01,2099.229814122419,nan
2020-12-02,2113.486202020408,nan
2020-12-03,2127.584050661275,nan
2020-12-04,2141.5224063406513,nan
2020-12-05,2155.300424127287,nan
2020-12-06,2168.9173721182474,nan
2020-12-07,2182.372626947748,nan
2020-12-08,2195.6656688122316,nan
2020-12-09,2208.7960735691236,nan
2020-12-10,2221.763521086298,nan
2020-12-11,2234.567789494461,nan
2020-12-12,2247.2087518301196,nan
2020-12-13,2259.6863676507915,nan
2020-12-14,2272.000687665837,nan
2020-12-15,2284.15185007378,nan
2020-12-16,2296.140077280606,nan
2020-12-17,2307.9656698892118,nan
2020-12-18,2319.6290065840376,nan
2020-12-19,2331.1305423060053,nan
2020-12-20,2342.4708047505555,nan
2020-12-21,2353.6503907073643,nan
2020-12-22,2364.6699633465632,nan
2020-12-23,2375.5302506384473,nan
2020-12-24,2386.2320420567785,nan
2020-12-25,2396.7761858910762,nan
2020-12-26,2407.163586839152,nan
2020-12-27,2417.3952029105526,nan
2020-12-28,2427.472042764872,nan
2020-12-29,2437.39516303217,nan
2020-12-30,2447.1656672540175,nan
2020-12-31,2456.7847035949367,nan
2021-01-01,2466.2534598632756,nan
2021-01-02,2475.5731620072934,nan
2021-01-03,2484.745071979535,nan
2021-01-04,2493.770489058963,nan
2021-01-05,2502.650743160657,nan
2021-01-06,2511.3871928706394,nan
2021-01-07,2519.9812235678896,nan
2021-01-08,2528.4342478044077,nan
2021-01-09,2536.7477042790238,nan
2021-01-10,2544.9230508080836,nan
2021-01-11,2552.9617642402195,nan
2021-01-12,2560.865338795618,nan
2021-01-13,2568.635289315909,nan
2021-01-14,2576.2731437289444,nan
2021-01-15,2583.7804413847193,nan
2021-01-16,2591.158731957264,nan
