data,tendencia,confirmados
2020-11-17,6068.250936575352,nan
2020-11-18,6109.404410862073,nan
2020-11-19,6150.250196058931,nan
2020-11-20,6190.784027068201,nan
2020-11-21,6231.001829341392,nan
2020-11-22,6270.899718692974,nan
2020-11-23,6310.474000269982,nan
2020-11-24,6349.7211660207995,nan
2020-11-25,6388.637895057726,nan
2020-11-26,6427.221056187027,nan
2020-11-27,6465.4677000704705,nan
2020-11-28,6503.375059532697,nan
2020-11-29,6540.940555250595,nan
2020-11-30,6578.161782076394,nan
2020-12-01,6615.036513649677,nan
2020-12-02,6651.562706898965,nan
2020-12-03,6687.738483316643,nan
2020-12-04,6723.562139555178,nan
2020-12-05,6759.032148815998,nan
2020-12-06,6794.147138366319,nan
2020-12-07,6828.905906609887,nan
2020-12-08,6863.307419594579,nan
2020-12-09,6897.350786821055,nan
2020-12-10,6931.035284144893,nan
2020-12-11,6964.3603442024405,nan
2020-12-12,6997.325532994186,nan
2020-12-13,7029.930577053091,nan
2020-12-14,7062.175347302015,nan
2020-12-15,7094.0598388543995,nan
2020-12-16,7125.584200073206,nan
2020-12-17,7156.748710024136,nan
2020-12-18,7187.553764377682,nan
2020-12-19,7217.999903224994,nan
2020-12-20,7248.087782602492,nan
2020-12-21,7277.818169324403,nan
2020-12-22,7307.1919687223035,nan
2020-12-23,7336.210168880323,nan
2020-12-24,7364.873890084079,nan
2020-12-25,7393.184358046112,nan
2020-12-26,7421.142875790238,nan
2020-12-27,7448.750854529546,nan
2020-12-28,7476.00981915963,nan
2020-12-29,7502.921391820398,nan
2020-12-30,7529.487287576893,nan
2020-12-31,7555.7093092621735,nan
2021-01-01,7581.589318630563,nan
2021-01-02,7607.129254096073,nan
2021-01-03,7632.331131538576,nan
2021-01-04,7657.19703196562,nan
2021-01-05,7681.729096640513,nan
2021-01-06,7705.92952454387,nan
2021-01-07,7729.8006315813245,nan
2021-01-08,7753.344787037119,nan
2021-01-09,7776.564396613635,nan
2021-01-10,7799.461918046984,nan
2021-01-11,7822.039857672355,nan
2021-01-12,7844.300767705852,nan
2021-01-13,7866.247261303246,nan
2021-01-14,7887.881991894027,nan
2021-01-15,7909.207646625473,nan
2021-01-16,7930.22694871091,nan
