data,tendencia,confirmados
2020-07-02,369.8748128512427,478.0
2020-07-03,390.79564728097216,506.0
2020-07-04,412.80356303196874,508.0
2020-07-06,435.9515388403015,543.0
2020-07-07,460.29444226168334,550.0
2020-07-08,485.88954698480416,559.0
2020-07-09,512.7964350384132,564.0
2020-07-10,541.0769234171224,570.0
2020-07-11,570.7951314758523,571.0
2020-07-12,602.0176194019143,572.0
2020-07-13,634.8133678047643,578.0
2020-07-14,669.2535655381905,582.0
2020-07-15,705.4118461539088,595.0
2020-07-16,743.3643252351014,600.0
2020-07-17,783.189467783195,631.0
2020-07-20,824.9677241421408,657.0
2020-07-21,868.7820122985079,nan
2020-07-22,914.7175777265927,nan
2020-07-23,962.8615599605973,nan
2020-07-24,1013.3027913930537,nan
2020-07-25,1066.1322984526314,nan
2020-07-26,1121.442976243541,nan
2020-07-27,1179.3286379671163,nan
2020-07-28,1239.884435508962,nan
2020-07-29,1303.2069584024996,nan
2020-07-30,1369.3937640994332,nan
2020-07-31,1438.5422128738505,nan
2020-08-01,1510.7498272916823,nan
2020-08-02,1586.1139752568654,nan
2020-08-03,1664.731534562459,nan
2020-08-04,1746.6984506022716,nan
2020-08-05,1832.108761303703,nan
2020-08-06,1921.0545991826446,nan
2020-08-07,2013.6254754723834,nan
2020-08-08,2109.9075757345745,nan
2020-08-09,2209.983480489777,nan
2020-08-10,2313.9311162086715,nan
2020-08-11,2421.823418845365,nan
2020-08-12,2533.7275254493147,nan
2020-08-13,2649.7039167286066,nan
2020-08-14,2769.8059892773204,nan
2020-08-15,2894.0790378997876,nan
2020-08-16,3022.5596864403537,nan
2020-08-17,3155.2751435788173,nan
2020-08-18,3292.242410131831,nan
2020-08-19,3433.4676223522943,nan
2020-08-20,3578.9454738841714,nan
2020-08-21,3728.658441360083,nan
2020-08-22,3882.5762553132167,nan
2020-08-23,4040.6556108674404,nan
2020-08-24,4202.839221127895,nan
2020-08-25,4369.056075953042,nan
2020-08-26,4539.220728577568,nan
2020-08-27,4713.233027695342,nan
2020-08-28,4890.978797748394,nan
2020-08-29,5072.328715572526,nan
2020-08-30,5257.139535744968,nan
2020-08-31,5445.253874396222,nan
2020-09-01,5636.500187848337,nan
2020-09-02,5830.694565315255,nan
2020-09-03,6027.639798855274,nan
2020-09-04,6227.127284418605,nan
2020-09-05,6428.937652021079,nan
2020-09-06,6632.841000808098,nan
2020-09-07,6838.599377107366,nan
2020-09-08,7045.966531810776,nan
2020-09-09,7254.689910627105,nan
2020-09-10,7464.51204876568,nan
2020-09-11,7675.1711741180225,nan
2020-09-12,7886.403496907989,nan
2020-09-13,8097.943923381939,nan
2020-09-14,8309.527626054283,nan
2020-09-15,8520.891583057008,nan
2020-09-16,8731.775698183377,nan
2020-09-17,8941.924079490733,nan
2020-09-18,9151.086473667443,nan
2020-09-19,9359.019269876497,nan
2020-09-20,9565.486377665728,nan
2020-09-21,9770.260842690748,nan
2020-09-22,9973.124832960422,nan
2020-09-23,10173.871160531493,nan
2020-09-24,10372.303849478589,nan
2020-09-25,10568.237965330425,nan
2020-09-26,10761.501358945612,nan
2020-09-27,10951.933717179825,nan
2020-09-28,11139.387556507078,nan
2020-09-29,11323.728515292129,nan
2020-09-30,11504.834360502051,nan
2020-10-01,11682.596338073325,nan
2020-10-02,11856.917913547137,nan
2020-10-03,12027.715000077054,nan
2020-10-04,12194.916029477972,nan
2020-10-05,12358.460675250855,nan
2020-10-06,12518.300487570743,nan
2020-10-07,12674.397789596742,nan
2020-10-08,12826.725311987146,nan
2020-10-09,12975.266025737066,nan
2020-10-10,13120.012044183517,nan
2020-10-11,13260.964566494702,nan
2020-10-12,13398.13308688463,nan
2020-10-13,13531.534791190059,nan
2020-10-14,13661.194155911695,nan
2020-10-15,13787.142233830738,nan
2020-10-16,13909.416163609447,nan
2020-10-17,14028.058639392197,nan
2020-10-18,14143.117371244813,nan
2020-10-19,14254.64451635176,nan
2020-10-20,14362.696333265369,nan
2020-10-21,14467.332552433798,nan
2020-10-22,14568.615998482706,nan
2020-10-23,14666.612258378811,nan
2020-10-24,14761.389050242724,nan
2020-10-25,14853.01613092059,nan
2020-10-26,14941.564732048453,nan
2020-10-27,15027.107264012544,nan
2020-10-28,15109.717189440255,nan
2020-10-29,15189.468442157924,nan
2020-10-30,15266.43549341295,nan
2020-10-31,15340.692878650068,nan
2020-11-01,15412.314891141395,nan
2020-11-02,15481.37582443384,nan
2020-11-03,15547.949402547001,nan
2020-11-04,15612.10861004509,nan
2020-11-05,15673.925913582585,nan
2020-11-06,15733.472750986817,nan
2020-11-07,15790.819490373353,nan
2020-11-08,15846.035610851592,nan
2020-11-09,15899.189256821035,nan
2020-11-10,15950.347289326106,nan
2020-11-11,15999.57540611541,nan
2020-11-12,16046.937791065053,nan
2020-11-13,16092.49722261178,nan
2020-11-14,16136.31513376896,nan
2020-11-15,16178.451361773257,nan
2020-11-16,16218.964282972225,nan
2020-11-17,16257.910817510156,nan
2020-11-18,16295.346280625243,nan
2020-11-19,16331.324515286558,nan
2020-11-20,16365.897866738773,nan
2020-11-21,16399.117113188142,nan
2020-11-22,16431.031572422686,nan
2020-11-23,16461.689089644486,nan
2020-11-24,16491.13599671374,nan
2020-11-25,16519.417221217114,nan
2020-11-26,16546.576253659652,nan
2020-11-27,16572.65516680001,nan
2020-11-28,16597.694656134423,nan
2020-11-29,16621.734075868004,nan
2020-11-30,16644.811488232222,nan
2020-12-01,16666.96371121228,nan
2020-12-02,16688.22622354946,nan
2020-12-03,16708.633256549456,nan
2020-12-04,16728.217888863157,nan
2020-12-05,16747.012040173802,nan
2020-12-06,16765.0464564165,nan
2020-12-07,16782.350798600524,nan
2020-12-08,16798.95366593689,nan
2020-12-09,16814.88261168156,nan
2020-12-10,16830.164173670488,nan
2020-12-11,16844.82392289903,nan
2020-12-12,16858.886487538115,nan
2020-12-13,16872.375561879962,nan
2020-12-14,16885.313954397105,nan
2020-12-15,16897.72361614002,nan
2020-12-16,16909.62566690504,nan
2020-12-17,16921.040422255537,nan
2020-12-18,16931.987424123025,nan
2020-12-19,16942.4854660656,nan
2020-12-20,16952.552612327992,nan
2020-12-21,16962.206229932533,nan
2020-12-22,16971.463016713442,nan
2020-12-23,16980.339021215223,nan
2020-12-24,16988.849652999157,nan
2020-12-25,16997.00972653438,nan
2020-12-26,17004.833481032525,nan
2020-12-27,17012.334586417455,nan
2020-12-28,17019.52616493741,nan
2020-12-29,17026.42083202532,nan
2020-12-30,17033.0307083798,nan
2020-12-31,17039.367412916137,nan
2021-01-01,17045.442107710485,nan
2021-01-02,17051.26551898036,nan
2021-01-03,17056.84794283138,nan
2021-01-04,17062.199243601448,nan
2021-01-05,17067.328903249927,nan
2021-01-06,17072.24602912139,nan
2021-01-07,17076.959349488778,nan
2021-01-08,17081.477236460403,nan
2021-01-09,17085.807734492468,nan
2021-01-10,17089.958565296558,nan
2021-01-11,17093.93711621132,nan
2021-01-12,17097.750486494504,nan
2021-01-13,17101.405496535343,nan
2021-01-14,17104.908698457064,nan
2021-01-15,17108.266350326332,nan
2021-01-16,17111.484452975565,nan
