data,tendencia,confirmados
2020-10-25,6385.615246748492,nan
2020-10-26,6391.51774279827,nan
2020-10-27,6397.083478722701,nan
2020-10-28,6402.333781541251,nan
2020-10-29,6407.288435881928,nan
2020-10-30,6411.965830506668,nan
2020-10-31,6416.383055288775,nan
2020-11-01,6420.55601141971,nan
2020-11-02,6424.499506462681,nan
2020-11-03,6428.227330703566,nan
2020-11-04,6431.752344833863,nan
2020-11-05,6435.0865536780175,nan
2020-11-06,6438.2411654175685,nan
2020-11-07,6441.226643854316,nan
2020-11-08,6444.052783060534,nan
2020-11-09,6446.728738465306,nan
2020-11-10,6449.263082070254,nan
2020-11-11,6451.663846117331,nan
2020-11-12,6453.938555701738,nan
2020-11-13,6456.094270153019,nan
2020-11-14,6458.137613063434,nan
2020-11-15,6460.074803209679,nan
2020-11-16,6461.911683339389,nan
2020-11-17,6463.653743621583,nan
2020-11-18,6465.306147453537,nan
2020-11-19,6466.8737524631915,nan
2020-11-20,6468.361130543325,nan
2020-11-21,6469.772587378299,nan
2020-11-22,6471.112177933703,nan
2020-11-23,6472.383724847665,nan
2020-11-24,6473.590834087075,nan
2020-11-25,6474.736907124853,nan
2020-11-26,6475.825149115588,nan
2020-11-27,6476.858588464888,nan
2020-11-28,6477.840086550078,nan
2020-11-29,6478.772344444951,nan
2020-11-30,6479.6579126423385,nan
2020-12-01,6480.4992040005745,nan
2020-12-02,6481.298500952787,nan
2020-12-03,6482.057959674107,nan
2020-12-04,6482.779620180261,nan
2020-12-05,6483.465413965318,nan
2020-12-06,6484.117169618919,nan
2020-12-07,6484.736616518908,nan
2020-12-08,6485.325393202254,nan
2020-12-09,6485.885052300681,nan
2020-12-10,6486.417064565382,nan
2020-12-11,6486.922822526712,nan
2020-12-12,6487.40364679366,nan
2020-12-13,6487.860789593013,nan
2020-12-14,6488.295437608854,nan
2020-12-15,6488.708715955705,nan
2020-12-16,6489.101692158862,nan
2020-12-17,6489.475379097142,nan
2020-12-18,6489.830737022733,nan
2020-12-19,6490.168677350013,nan
2020-12-20,6490.490065198099,nan
2020-12-21,6490.795721564711,nan
2020-12-22,6491.086424976592,nan
2020-12-23,6491.362915215067,nan
2020-12-24,6491.625895145885,nan
2020-12-25,6491.876032911748,nan
2020-12-26,6492.113962092285,nan
2020-12-27,6492.340282923777,nan
2020-12-28,6492.555566929612,nan
2020-12-29,6492.760357217949,nan
2020-12-30,6492.955169977298,nan
2020-12-31,6493.140495229229,nan
2021-01-01,6493.316798407356,nan
2021-01-02,6493.484521801174,nan
2021-01-03,6493.644085383414,nan
2021-01-04,6493.795887914024,nan
2021-01-05,6493.940310006666,nan
2021-01-06,6494.077713020443,nan
2021-01-07,6494.208439869349,nan
2021-01-08,6494.332816137466,nan
2021-01-09,6494.451151193915,nan
2021-01-10,6494.563740860113,nan
2021-01-11,6494.670865571005,nan
2021-01-12,6494.772791612201,nan
2021-01-13,6494.869771863825,nan
2021-01-14,6494.962046951914,nan
2021-01-15,6495.049846762702,nan
2021-01-16,6495.133389167757,nan
