data,tendencia,confirmados
2020-10-02,2461.8768858243207,nan
2020-10-03,2472.920190656953,nan
2020-10-04,2483.3424713809854,nan
2020-10-05,2493.179279228059,nan
2020-10-06,2502.464222931066,nan
2020-10-07,2511.2290470972603,nan
2020-10-08,2519.503704601716,nan
2020-10-09,2527.316443308937,nan
2020-10-10,2534.6938788319135,nan
2020-10-11,2541.6610935101417,nan
2020-10-12,2548.2416987642623,nan
2020-10-13,2554.4579175773183,nan
2020-10-14,2560.330669614315,nan
2020-10-15,2565.8796326493566,nan
2020-10-16,2571.1233261131174,nan
2020-10-17,2576.0791681281553,nan
2020-10-18,2580.76354691742,nan
2020-10-19,2585.191879617268,nan
2020-10-20,2589.37867063098,nan
2020-10-21,2593.33756776934,nan
2020-10-22,2597.081412952438,nan
2020-10-23,2600.622291921344,nan
2020-10-24,2603.971580736735,nan
2020-10-25,2607.13998824138,nan
2020-10-26,2610.137598126071,nan
2020-10-27,2612.973906290938,nan
2020-10-28,2615.657855510037,nan
2020-10-29,2618.1978716706435,nan
2020-10-30,2620.6018944550115,nan
2020-10-31,2622.877406114639,nan
2020-11-01,2625.0314597112697,nan
2020-11-02,2627.07070534585,nan
2020-11-03,2629.00141484408,nan
2020-11-04,2630.829503282712,nan
2020-11-05,2632.560550950487,nan
2020-11-06,2634.1998238442466,nan
2020-11-07,2635.752291326539,nan
2020-11-08,2637.222643921417,nan
2020-11-09,2638.6153099337557,nan
2020-11-10,2639.9344710335313,nan
2020-11-11,2641.18407684815,nan
2020-11-12,2642.367858770628,nan
2020-11-13,2643.489341368256,nan
2020-11-14,2644.5518549772532,nan
2020-11-15,2645.558547248376,nan
2020-11-16,2646.512393222722,nan
2020-11-17,2647.416205364895,nan
2020-11-18,2648.272642951816,nan
2020-11-19,2649.084220206861,nan
2020-11-20,2649.8533150285175,nan
2020-11-21,2650.5821769845625,nan
2020-11-22,2651.2729343138258,nan
2020-11-23,2651.927599283706,nan
2020-11-24,2652.5480764277568,nan
2020-11-25,2653.136168323635,nan
2020-11-26,2653.6935806813076,nan
2020-11-27,2654.221927369349,nan
2020-11-28,2654.7227364842406,nan
2020-11-29,2655.1974548507446,nan
2020-11-30,2655.6474516624753,nan
2020-12-01,2656.074023221018,nan
2020-12-02,2656.4783972226446,nan
2020-12-03,2656.8617363257304,nan
2020-12-04,2657.225141154535,nan
2020-12-05,2657.569654288953,nan
2020-12-06,2657.896263400343,nan
2020-12-07,2658.2059039499827,nan
2020-12-08,2658.499461665713,nan
2020-12-09,2658.7777758484294,nan
2020-12-10,2659.0416416962116,nan
2020-12-11,2659.2918124275416,nan
2020-12-12,2659.5290016434055,nan
2020-12-13,2659.753885599055,nan
2020-12-14,2659.967105150953,nan
2020-12-15,2660.1692672928034,nan
2020-12-16,2660.3609473332835,nan
2020-12-17,2660.5426905262607,nan
2020-12-18,2660.715013529129,nan
2020-12-19,2660.878405735964,nan
2020-12-20,2661.0333312137805,nan
2020-12-21,2661.1802299606093,nan
2020-12-22,2661.3195192600074,nan
2020-12-23,2661.4515940749307,nan
2020-12-24,2661.5768286192174,nan
2020-12-25,2661.695577922459,nan
2020-12-26,2661.808178552947,nan
2020-12-27,2661.9149495733204,nan
2020-12-28,2662.016193441192,nan
2020-12-29,2662.11219681294,nan
2020-12-30,2662.2032312965284,nan
2020-12-31,2662.289554136373,nan
2021-01-01,2662.371409311324,nan
2021-01-02,2662.449028955329,nan
2021-01-03,2662.522632556467,nan
2021-01-04,2662.5924280077033,nan
2021-01-05,2662.65861213664,nan
2021-01-06,2662.7213721244298,nan
2021-01-07,2662.780885710871,nan
2021-01-08,2662.8373209730826,nan
2021-01-09,2662.8908371178723,nan
2021-01-10,2662.9415849443903,nan
2021-01-11,2662.989708104117,nan
2021-01-12,2663.035342604909,nan
2021-01-13,2663.0786171979257,nan
2021-01-14,2663.119653822869,nan
2021-01-15,2663.158568125466,nan
2021-01-16,2663.195470267222,nan
