data,tendencia,confirmados
2020-11-13,5210.71850147025,nan
2020-11-14,5244.3388480924705,nan
2020-11-15,5276.86400627248,nan
2020-11-16,5308.319292015347,nan
2020-11-17,5338.730333137369,nan
2020-11-18,5368.122970465764,nan
2020-11-19,5396.523169263126,nan
2020-11-20,5423.956935860642,nan
2020-11-21,5450.450239760788,nan
2020-11-22,5476.02895435609,nan
2020-11-23,5500.718792126213,nan
2020-11-24,5524.545236388793,nan
2020-11-25,5547.533513541102,nan
2020-11-26,5569.70854527504,nan
2020-11-27,5591.094888668243,nan
2020-11-28,5611.7167282399205,nan
2020-11-29,5631.597845567155,nan
2020-11-30,5650.761571598731,nan
2020-12-01,5669.230786611285,nan
2020-12-02,5687.027906112825,nan
2020-12-03,5704.174845706081,nan
2020-12-04,5720.693023575708,nan
2020-12-05,5736.603359759237,nan
2020-12-06,5751.926251709317,nan
2020-12-07,5766.6815763333625,nan
2020-12-08,5780.8886995744615,nan
2020-12-09,5794.56646290918,nan
2020-12-10,5807.7331835646955,nan
2020-12-11,5820.406670580413,nan
2020-12-12,5832.604219064417,nan
2020-12-13,5844.3426095087225,nan
2020-12-14,5855.638129873929,nan
2020-12-15,5866.506577640428,nan
2020-12-16,5876.963251450187,nan
2020-12-17,5887.022976821266,nan
2020-12-18,5896.700114477457,nan
2020-12-19,5906.008560004091,nan
2020-12-20,5914.961756797625,nan
2020-12-21,5923.572712325185,nan
2020-12-22,5931.854003777638,nan
2020-12-23,5939.81778225546,nan
2020-12-24,5947.475793288174,nan
2020-12-25,5954.839384998556,nan
2020-12-26,5961.919512686381,nan
2020-12-27,5968.726754719162,nan
2020-12-28,5975.271323986064,nan
2020-12-29,5981.563074996529,nan
2020-12-30,5987.611513973532,nan
2020-12-31,5993.425812642678,nan
2021-01-01,5999.014816811659,nan
2021-01-02,6004.387053811012,nan
2021-01-03,6009.55074567489,nan
2021-01-04,6014.513818278401,nan
2021-01-05,6019.283908716762,nan
2021-01-06,6023.868376246415,nan
2021-01-07,6028.2743121084695,nan
2021-01-08,6032.508548002084,nan
2021-01-09,6036.577661916867,nan
2021-01-10,6040.487989368359,nan
2021-01-11,6044.245631575487,nan
2021-01-12,6047.856463069277,nan
2021-01-13,6051.32613877022,nan
