data,tendencia,confirmados
2020-10-01,3568.7626812911194,nan
2020-10-02,3568.765346016074,nan
2020-10-03,3568.7675944301104,nan
2020-10-04,3568.7694919456358,nan
2020-10-05,3568.7710930236553,nan
2020-10-06,3568.772444167549,nan
2020-10-07,3568.7735842982743,nan
2020-10-08,3568.774546834459,nan
2020-10-09,3568.77535939889,nan
2020-10-10,3568.7760445341746,nan
2020-10-11,3568.776622804928,nan
2020-10-12,3568.7771103546997,nan
2020-10-13,3568.777521898134,nan
2020-10-14,3568.777869109334,nan
2020-10-15,3568.7781622696516,nan
2020-10-16,3568.7784096055975,nan
2020-10-17,3568.7786185095338,nan
2020-10-18,3568.778794874723,nan
2020-10-19,3568.778943223346,nan
2020-10-20,3568.779068451483,nan
2020-10-21,3568.7791740812986,nan
2020-10-22,3568.779263156935,nan
2020-10-23,3568.7793384813517,nan
2020-10-24,3568.7794020483357,nan
2020-10-25,3568.779455778615,nan
2020-10-26,3568.779501173955,nan
2020-10-27,3568.7795395226703,nan
2020-10-28,3568.779571665687,nan
2020-10-29,3568.7795988848357,nan
2020-10-30,3568.779621809375,nan
2020-10-31,3568.779641114823,nan
2020-11-01,3568.779657421098,nan
2020-11-02,3568.7796712342383,nan
2020-11-03,3568.7796828551136,nan
2020-11-04,3568.7796927196673,nan
2020-11-05,3568.779701202875,nan
2020-11-06,3568.779708365068,nan
2020-11-07,3568.7797144030114,nan
2020-11-08,3568.779720088179,nan
2020-11-09,3568.7797239984175,nan
2020-11-10,3568.779727457251,nan
2020-11-11,3568.779730464974,nan
2020-11-12,3568.7797330563076,nan
2020-11-13,3568.7797352551097,nan
2020-11-14,3568.7797370613807,nan
2020-11-15,3568.7797385218155,nan
2020-11-16,3568.7797397659815,nan
2020-11-17,3568.779740801464,nan
2020-11-18,3568.779741634154,nan
2020-11-19,3568.779742343942,nan
2020-11-20,3568.779742956069,nan
2020-11-21,3568.779743470535,nan
2020-11-22,3568.7797439063575,nan
2020-11-23,3568.779744287605,nan
2020-11-24,3568.779744614358,nan
2020-11-25,3568.7797448897045,nan
2020-11-26,3568.7797451288034,nan
2020-11-27,3568.779745333693,nan
2020-11-28,3568.779745504561,nan
2020-11-29,3568.7797456502058,nan
2020-11-30,3568.779745775442,nan
2020-12-01,3568.7797458802693,nan
2020-12-02,3568.7797459673993,nan
2020-12-03,3568.779746042865,nan
2020-12-04,3568.7797461068876,nan
2020-12-05,3568.779746176247,nan
2020-12-06,3568.779746263472,nan
2020-12-07,3568.7797463437632,nan
2020-12-08,3568.779746417119,nan
2020-12-09,3568.77974648354,nan
2020-12-10,3568.7797465430267,nan
2020-12-11,3568.779746595578,nan
2020-12-12,3568.7797466411957,nan
2020-12-13,3568.779746679879,nan
2020-12-14,3568.779746711627,nan
2020-12-15,3568.77974673644,nan
2020-12-16,3568.779746754319,nan
2020-12-17,3568.779746765263,nan
2020-12-18,3568.7797467692726,nan
2020-12-19,3568.779746766347,nan
2020-12-20,3568.779746756487,nan
2020-12-21,3568.7797467396927,nan
2020-12-22,3568.779746715963,nan
2020-12-23,3568.7797466853,nan
2020-12-24,3568.7797466839065,nan
2020-12-25,3568.779746693737,nan
2020-12-26,3568.7797467017813,nan
2020-12-27,3568.77974670804,nan
2020-12-28,3568.779746712513,nan
2020-12-29,3568.7797467152004,nan
2020-12-30,3568.779746716102,nan
2020-12-31,3568.779746715218,nan
2021-01-01,3568.779746712549,nan
2021-01-02,3568.779746708094,nan
2021-01-03,3568.7797467018536,nan
2021-01-04,3568.779746693827,nan
2021-01-05,3568.7797466840148,nan
2021-01-06,3568.7797466724173,nan
2021-01-07,3568.779746659034,nan
2021-01-08,3568.7797466438656,nan
2021-01-09,3568.779746626911,nan
2021-01-10,3568.779746608171,nan
2021-01-11,3568.779746592487,nan
2021-01-12,3568.779746587217,nan
2021-01-13,3568.7797465819463,nan
