data,tendencia,confirmados
2020-11-04,51211.59275564031,nan
2020-11-05,51387.245957904175,nan
2020-11-06,51555.935184538845,nan
2020-11-07,51717.90653681472,nan
2020-11-08,51873.40007918213,nan
2020-11-09,52022.649752139376,nan
2020-11-10,52165.88335927343,nan
2020-11-11,52303.32238100961,nan
2020-11-12,52435.18206204894,nan
2020-11-13,52561.671380537555,nan
2020-11-14,52682.99300318553,nan
2020-11-15,52799.343433064634,nan
2020-11-16,52910.91297512063,nan
2020-11-17,53017.88583639602,nan
2020-11-18,53120.44024415464,nan
2020-11-19,53218.7484734166,nan
2020-11-20,53312.977003336564,nan
2020-11-21,53403.28661205004,nan
2020-11-22,53489.83246998881,nan
2020-11-23,53572.76435267459,nan
2020-11-24,53652.22668697005,nan
2020-11-25,53728.358652886636,nan
2020-11-26,53801.2943987627,nan
2020-11-27,53871.16315008345,nan
2020-11-28,53938.08934393803,nan
2020-11-29,54002.192754023934,nan
2020-11-30,54063.58865128637,nan
2020-12-01,54122.38793996547,nan
2020-12-02,54178.69727896066,nan
2020-12-03,54232.619218786276,nan
2020-12-04,54284.25233902484,nan
2020-12-05,54333.691387215855,nan
2020-12-06,54381.027387191585,nan
2020-12-07,54426.34777967748,nan
2020-12-08,54469.736561377365,nan
2020-12-09,54511.274349255065,nan
2020-12-10,54551.03855131565,nan
2020-12-11,54589.10350795657,nan
2020-12-12,54625.540594570826,nan
2020-12-13,54660.41820058252,nan
2020-12-14,54693.801975694376,nan
2020-12-15,54725.7549516901,nan
2020-12-16,54756.337613384196,nan
2020-12-17,54785.60783855917,nan
2020-12-18,54813.621185548815,nan
2020-12-19,54840.43097657825,nan
2020-12-20,54866.08834723279,nan
2020-12-21,54890.64218449492,nan
2020-12-22,54914.13941913157,nan
2020-12-23,54936.625075373435,nan
2020-12-24,54958.142303418994,nan
2020-12-25,54978.73233764298,nan
2020-12-26,54998.43476642925,nan
2020-12-27,55017.28756030274,nan
2020-12-28,55035.327081828946,nan
2020-12-29,55052.58806208758,nan
2020-12-30,55069.1038509478,nan
2020-12-31,55084.9064269307,nan
2021-01-01,55100.02638325974,nan
2021-01-02,55114.49294340148,nan
2021-01-03,55128.33417478501,nan
2021-01-04,55141.57699046458,nan
2021-01-05,55154.24714776937,nan
2021-01-06,55166.36919393438,nan
2021-01-07,55177.96671641904,nan
2021-01-08,55189.06232918145,nan
2021-01-09,55199.67768827999,nan
2021-01-10,55209.833419997296,nan
2021-01-11,55219.549332158815,nan
