data,tendencia,confirmados
2020-07-21,1491.3537278076403,nan
2020-07-22,1532.8809447688666,nan
2020-07-23,1575.3643383866533,nan
2020-07-24,1618.8213004201202,nan
2020-07-25,1663.2693436306827,nan
2020-07-26,1708.7260999850705,nan
2020-07-27,1755.209223391665,nan
2020-07-28,1802.7362666812185,nan
2020-07-29,1851.324947785327,nan
2020-07-30,1900.993050086009,nan
2020-07-31,1951.7582182023943,nan
2020-08-01,2003.6380684179016,nan
2020-08-02,2056.650294374622,nan
2020-08-03,2110.812558755933,nan
2020-08-04,2166.1422291301396,nan
2020-08-05,2222.6566994572627,nan
2020-08-06,2280.3733405421776,nan
2020-08-07,2339.309316852768,nan
2020-08-08,2399.4814379499862,nan
2020-08-09,2460.906527842798,nan
2020-08-10,2523.6012762634814,nan
2020-08-11,2587.581898119776,nan
2020-08-12,2652.8643511754,nan
2020-08-13,2719.464475352233,nan
2020-08-14,2787.3978846227847,nan
2020-08-15,2856.6792571139736,nan
2020-08-16,2927.3234470671214,nan
2020-08-17,2999.3448265846164,nan
2020-08-18,3072.757257640676,nan
2020-08-19,3147.573905891533,nan
2020-08-20,3223.8076538846653,nan
2020-08-21,3301.4708625392864,nan
2020-08-22,3380.5753226766396,nan
2020-08-23,3461.1321671320975,nan
2020-08-24,3543.1518536042317,nan
2020-08-25,3626.644133820762,nan
2020-08-26,3711.617994123374,nan
2020-08-27,3798.08165407844,nan
2020-08-28,3886.042791457766,nan
2020-08-29,3975.5081725470664,nan
2020-08-30,4066.4836804217325,nan
2020-08-31,4158.974311000615,nan
2020-09-01,4252.98414508538,nan
2020-09-02,4348.5163215032035,nan
2020-09-03,4445.572984929207,nan
2020-09-04,4544.1552586409825,nan
2020-09-05,4644.263210788016,nan
2020-09-06,4745.895844846137,nan
2020-09-07,4849.051053298983,nan
2020-09-08,4953.725571125382,nan
2020-09-09,5059.9149515758345,nan
2020-09-10,5167.613213725862,nan
2020-09-11,5276.814469302421,nan
2020-09-12,5387.509897234121,nan
2020-09-13,5499.690243173627,nan
2020-09-14,5613.3448765497305,nan
2020-09-15,5728.461835596398,nan
2020-09-16,5845.0279112345515,nan
2020-09-17,5963.028505049846,nan
2020-09-18,6082.447671149563,nan
2020-09-19,6203.268100759018,nan
2020-09-20,6325.471143801364,nan
2020-09-21,6449.036801751899,nan
2020-09-22,6573.943665788139,nan
2020-09-23,6700.168964988526,nan
2020-09-24,6827.688575432973,nan
2020-09-25,6956.477021405225,nan
2020-09-26,7086.507471997325,nan
2020-09-27,7217.751731847077,nan
2020-09-28,7350.180303385743,nan
2020-09-29,7483.762439324117,nan
2020-09-30,7618.466019580555,nan
2020-10-01,7754.257655561414,nan
2020-10-02,7891.10288353877,nan
2020-10-03,8028.965896172926,nan
2020-10-04,8167.80963987376,nan
2020-10-05,8307.596167637063,nan
2020-10-06,8448.286324599983,nan
2020-10-07,8589.839739512474,nan
2020-10-08,8732.215247487728,nan
2020-10-09,8875.370763708019,nan
2020-10-10,9019.263032053155,nan
2020-10-11,9163.848009309873,nan
2020-10-12,9309.081146999248,nan
2020-10-13,9454.916787612648,nan
2020-10-14,9601.308508873413,nan
2020-10-15,9748.209719313885,nan
2020-10-16,9895.572923750331,nan
2020-10-17,10043.34990910215,nan
2020-10-18,10191.49248897296,nan
2020-10-19,10339.951940258194,nan
2020-10-20,10488.678889624865,nan
2020-10-21,10637.623954419989,nan
2020-10-22,10786.737864036644,nan
2020-10-23,10935.970750465216,nan
2020-10-24,11085.272652429878,nan
2020-10-25,11234.594221710437,nan
2020-10-26,11383.885744218403,nan
2020-10-27,11533.097426223892,nan
2020-10-28,11682.180235830905,nan
2020-10-29,11831.085270044658,nan
2020-10-30,11979.763614464282,nan
2020-10-31,12128.166954802413,nan
2020-11-01,12276.247911234552,nan
2020-11-02,12423.958936892272,nan
2020-11-03,12571.253161536124,nan
2020-11-04,12718.084826421393,nan
2020-11-05,12864.408552422114,nan
2020-11-06,13010.179664280071,nan
2020-11-07,13155.354325015101,nan
2020-11-08,13299.889456467712,nan
2020-11-09,13443.74296088874,nan
2020-11-10,13586.873851696697,nan
2020-11-11,13729.242300080301,nan
2020-11-12,13870.809287162701,nan
2020-11-13,14011.536335521596,nan
2020-11-14,14151.386451641567,nan
2020-11-15,14290.323806470637,nan
2020-11-16,14428.313734357425,nan
2020-11-17,14565.322511344975,nan
2020-11-18,14701.317700237836,nan
2020-11-19,14836.268130944865,nan
2020-11-20,14970.14390187564,nan
2020-11-21,15102.916209068952,nan
2020-11-22,15234.557461787776,nan
2020-11-23,15365.041421555048,nan
2020-11-24,15494.343151522948,nan
2020-11-25,15622.438953262901,nan
2020-11-26,15749.30622812591,nan
2020-11-27,15874.92376184659,nan
2020-11-28,15999.271639586985,nan
2020-11-29,16122.331231047014,nan
2020-11-30,16244.08498176852,nan
2020-12-01,16364.516623487138,nan
2020-12-02,16483.611171668206,nan
2020-12-03,16601.354889097835,nan
2020-12-04,16717.73515618018,nan
2020-12-05,16832.740462644684,nan
2020-12-06,16946.360544624113,nan
2020-12-07,17058.586304056033,nan
2020-12-08,17169.409754780165,nan
2020-12-09,17278.823911631906,nan
2020-12-10,17386.822896431582,nan
2020-12-11,17493.40192573021,nan
2020-12-12,17598.55725660682,nan
2020-12-13,17702.286061012048,nan
2020-12-14,17804.586491973478,nan
2020-12-15,17905.457678895855,nan
2020-12-16,18004.899670924933,nan
2020-12-17,18102.91340564221,nan
2020-12-18,18199.500678813354,nan
2020-12-19,18294.664114168434,nan
2020-12-20,18388.40711460564,nan
2020-12-21,18480.733826072585,nan
2020-12-22,18571.64909528947,nan
2020-12-23,18661.158436577167,nan
2020-12-24,18749.268247062482,nan
2020-12-25,18835.985553085215,nan
2020-12-26,18921.3179329744,nan
2020-12-27,19005.273546398654,nan
2020-12-28,19087.861099750073,nan
2020-12-29,19169.08985695993,nan
2020-12-30,19248.969676007262,nan
2020-12-31,19327.510839705476,nan
2021-01-01,19404.724079704247,nan
2021-01-02,19480.620550096894,nan
2021-01-03,19555.21180087464,nan
2021-01-04,19628.509804575908,nan
2021-01-05,19700.52688197421,nan
2021-01-06,19771.27566880314,nan
2021-01-07,19840.769103524697,nan
2021-01-08,19909.02040242284,nan
2021-01-09,19976.043050205342,nan
2021-01-10,20041.850797706902,nan
2021-01-11,20106.457596247772,nan
