data,tendencia,confirmados
2020-08-26,1170.2101895945434,nan
2020-08-27,1203.5478949164847,nan
2020-08-28,1237.4406571451038,nan
2020-08-29,1271.8796098133625,nan
2020-08-30,1306.8549661764796,nan
2020-08-31,1342.3559491558437,nan
2020-09-01,1378.3707603328282,nan
2020-09-02,1414.8866391708516,nan
2020-09-03,1451.889915503901,nan
2020-09-04,1489.3658961272413,nan
2020-09-05,1527.2989177609736,nan
2020-09-06,1565.6724818913094,nan
2020-09-07,1604.4691465649803,nan
2020-09-08,1643.670542868882,nan
2020-09-09,1683.257501019728,nan
2020-09-10,1723.2100798144168,nan
2020-09-11,1763.5074932806697,nan
2020-09-12,1804.1282052497277,nan
2020-09-13,1845.0500839241338,nan
2020-09-14,1886.2503050385667,nan
2020-09-15,1927.70542400267,nan
2020-09-16,1969.3915194298886,nan
2020-09-17,2011.284173320195,nan
2020-09-18,2053.3585095497033,nan
2020-09-19,2095.589324315375,nan
2020-09-20,2137.95113232328,nan
2020-09-21,2180.4181777689196,nan
2020-09-22,2222.96453758169,nan
2020-09-23,2265.5642138720787,nan
2020-09-24,2308.191143175514,nan
2020-09-25,2350.819281623099,nan
2020-09-26,2393.422689980541,nan
2020-09-27,2435.975575681133,nan
2020-09-28,2478.4523610362876,nan
2020-09-29,2520.8277371986173,nan
2020-09-30,2563.0767351406676,nan
2020-10-01,2605.174790055213,nan
2020-10-02,2647.097775282775,nan
2020-10-03,2688.822054234063,nan
2020-10-04,2730.3245508248506,nan
2020-10-05,2771.5827723827783,nan
2020-10-06,2812.5748786775503,nan
2020-10-07,2853.2797037021423,nan
2020-10-08,2893.676789850228,nan
2020-10-09,2933.7464473569976,nan
2020-10-10,2973.4697425937406,nan
2020-10-11,3012.8285633677683,nan
2020-10-12,3051.8056227172856,nan
2020-10-13,3090.384468472763,nan
2020-10-14,3128.5495322902966,nan
2020-10-15,3166.286096793659,nan
2020-10-16,3203.580342117608,nan
2020-10-17,3240.419336637772,nan
2020-10-18,3276.791024420963,nan
2020-10-19,3312.684260941831,nan
2020-10-20,3348.0887661227553,nan
2020-10-21,3382.9951488452343,nan
2020-10-22,3417.3948920120783,nan
2020-10-23,3451.2803201465567,nan
2020-10-24,3484.644620462841,nan
2020-10-25,3517.4817938461742,nan
2020-10-26,3549.7866555413334,nan
2020-10-27,3581.5548173209704,nan
2020-10-28,3612.7826467584196,nan
2020-10-29,3643.467270307161,nan
2020-10-30,3673.606530857297,nan
2020-10-31,3703.1989679743715,nan
2020-11-01,3732.2437987665917,nan
2020-11-02,3760.7408763641783,nan
2020-11-03,3788.6906826850104,nan
2020-11-04,3816.094295943508,nan
2020-11-05,3842.9533587927094,nan
2020-11-06,3869.2700437736253,nan
2020-11-07,3895.0470247213902,nan
2020-11-08,3920.287439211702,nan
2020-11-09,3944.9948929420325,nan
2020-11-10,3969.1734509844982,nan
2020-11-11,3992.827548694562,nan
2020-11-12,4015.961985417709,nan
2020-11-13,4038.5819196426496,nan
2020-11-14,4060.6928414881504,nan
2020-11-15,4082.300525446178,nan
2020-11-16,4103.411014334139,nan
2020-11-17,4124.030608150335,nan
2020-11-18,4144.165835268637,nan
2020-11-19,4163.823423034954,nan
2020-11-20,4183.010279719087,nan
2020-11-21,4201.733483898175,nan
2020-11-22,4220.000258100141,nan
2020-11-23,4237.817947605785,nan
2020-11-24,4255.1940026316925,nan
2020-11-25,4272.135974337282,nan
2020-11-26,4288.6514772775745,nan
2020-11-27,4304.7481908234,nan
2020-11-28,4320.43383799031,nan
2020-11-29,4335.716174198512,nan
2020-11-30,4350.602972775448,nan
2020-12-01,4365.102012500813,nan
2020-12-02,4379.221069296471,nan
2020-12-03,4392.967901042979,nan
2020-12-04,4406.350234908971,nan
2020-12-05,4419.37576992658,nan
2020-12-06,4432.052161888657,nan
2020-12-07,4444.387006455903,nan
2020-12-08,4456.387844554525,nan
2020-12-09,4468.062156644939,nan
2020-12-10,4479.417341498535,nan
2020-12-11,4490.460720614923,nan
2020-12-12,4501.1995410660365,nan
2020-12-13,4511.6409530835635,nan
2020-12-14,4521.792013004574,nan
2020-12-15,4531.6596902917245,nan
2020-12-16,4541.250848001958,nan
2020-12-17,4550.572243576253,nan
2020-12-18,4559.630537303808,nan
2020-12-19,4568.432277583629,nan
2020-12-20,4576.9838995599375,nan
2020-12-21,4585.291733374179,nan
2020-12-22,4593.3619948249425,nan
2020-12-23,4601.200782465515,nan
2020-12-24,4608.8140832340705,nan
2020-12-25,4616.2077710864605,nan
2020-12-26,4623.38759983493,nan
2020-12-27,4630.359211715741,nan
2020-12-28,4637.1281353689465,nan
2020-12-29,4643.699779028755,nan
2020-12-30,4650.079433891628,nan
2020-12-31,4656.272274500917,nan
2021-01-01,4662.283364811114,nan
2021-01-02,4668.117660939557,nan
2021-01-03,4673.780006026273,nan
2021-01-04,4679.2751363795205,nan
2021-01-05,4684.607684629008,nan
2021-01-06,4689.782167250608,nan
2021-01-07,4694.802976090101,nan
2021-01-08,4699.674411906487,nan
2021-01-09,4704.400673169019,nan
2021-01-10,4708.985858274917,nan
2021-01-11,4713.433961985398,nan
