data,tendencia,confirmados
2020-09-17,1240.0443427958025,nan
2020-09-18,1248.7481223193108,nan
2020-09-19,1257.4146282234944,nan
2020-09-20,1266.0437053496464,nan
2020-09-21,1274.6352041990021,nan
2020-09-22,1283.1889673655658,nan
2020-09-23,1291.7048468884593,nan
2020-09-24,1300.1827057343696,nan
2020-09-25,1308.6224124801358,nan
2020-09-26,1317.023841312748,nan
2020-09-27,1325.386872029349,nan
2020-09-28,1333.7113900372333,nan
2020-09-29,1341.9972863538464,nan
2020-09-30,1350.2444576067871,nan
2020-10-01,1358.4528060338043,nan
2020-10-02,1366.6222254595555,nan
2020-10-03,1374.7526030926574,nan
2020-10-04,1382.84384738926,nan
2020-10-05,1390.8958716758923,nan
2020-10-06,1398.9085939970466,nan
2020-10-07,1406.8819371151824,nan
2020-10-08,1414.8158285107231,nan
2020-10-09,1422.7102003820564,nan
2020-10-10,1430.5649896455357,nan
2020-10-11,1438.380137935479,nan
2020-10-12,1446.1555896606465,nan
2020-10-13,1453.8912858836047,nan
2020-10-14,1461.5871779436172,nan
2020-10-15,1469.2432225200648,nan
2020-10-16,1476.8593807017173,nan
2020-10-17,1484.4356179867325,nan
2020-10-18,1491.9719042826562,nan
2020-10-19,1499.4682139064234,nan
2020-10-20,1506.9245255843562,nan
2020-10-21,1514.3408224521659,nan
2020-10-22,1521.717091603486,nan
2020-10-23,1529.053314499426,nan
2020-10-24,1536.3494799322852,nan
2020-10-25,1543.6055841445318,nan
2020-10-26,1550.8216274129359,nan
2020-10-27,1557.9976140485662,nan
2020-10-28,1565.1335523967937,nan
2020-10-29,1572.2294548372884,nan
2020-10-30,1579.2853377840215,nan
2020-10-31,1586.3012216852658,nan
2020-11-01,1593.277131023593,nan
2020-11-02,1600.2130877653026,nan
2020-11-03,1607.109113145219,nan
2020-11-04,1613.9652387227345,nan
2020-11-05,1620.7814996592633,nan
2020-11-06,1627.5579346897,nan
2020-11-07,1634.29458612242,nan
2020-11-08,1640.9914998392785,nan
2020-11-09,1647.6487252956115,nan
2020-11-10,1654.2663155202354,nan
2020-11-11,1660.8443254227625,nan
2020-11-12,1667.3828044640265,nan
2020-11-13,1673.8818110399557,nan
2020-11-14,1680.341407971307,nan
2020-11-15,1686.7616612586176,nan
2020-11-16,1693.1426400822013,nan
2020-11-17,1699.48441680215,nan
2020-11-18,1705.7870669583353,nan
2020-11-19,1712.0506692704062,nan
2020-11-20,1718.2753055534934,nan
2020-11-21,1724.46105238525,nan
2020-11-22,1730.607989302702,nan
2020-11-23,1736.7162030578272,nan
2020-11-24,1742.7857831572799,nan
2020-11-25,1748.816821862391,nan
2020-11-26,1754.8094141891686,nan
2020-11-27,1760.7636579082982,nan
2020-11-28,1766.6796535451422,nan
2020-11-29,1772.5575043797392,nan
2020-11-30,1778.3973131354385,nan
2020-12-01,1784.1991771448586,nan
2020-12-02,1789.963202983563,nan
2020-12-03,1795.6895000830546,nan
2020-12-04,1801.3781802104754,nan
2020-12-05,1807.0293574686023,nan
2020-12-06,1812.6431482958503,nan
2020-12-07,1818.2196714662696,nan
2020-12-08,1823.7590480895474,nan
2020-12-09,1829.2614236546249,nan
2020-12-10,1834.7268589722416,nan
2020-12-11,1840.1555116700072,nan
2020-12-12,1845.5475064032194,nan
2020-12-13,1850.9029700639205,nan
2020-12-14,1856.2220317378165,nan
2020-12-15,1861.504822661192,nan
2020-12-16,1866.7514761778323,nan
2020-12-17,1871.9621276959379,nan
2020-12-18,1877.1369146450445,nan
2020-12-19,1882.2759691056876,nan
2020-12-20,1887.379419004192,nan
2020-12-21,1892.4474035651656,nan
2020-12-22,1897.4800636531043,nan
2020-12-23,1902.4775416037685,nan
2020-12-24,1907.439981170272,nan
2020-12-25,1912.367527469172,nan
2020-12-26,1917.260326926558,nan
2020-12-27,1922.1185272241412,nan
2020-12-28,1926.9422772453436,nan
2020-12-29,1931.7317270213882,nan
2020-12-30,1936.4870276773881,nan
2020-12-31,1941.2083313784342,nan
2021-01-01,1945.8957912756873,nan
2021-01-02,1950.549561452466,nan
2021-01-03,1955.1697968703347,nan
2021-01-04,1959.7566533151962,nan
2021-01-05,1964.3102873433784,nan
2021-01-06,1968.8308561288627,nan
2021-01-07,1973.318514284409,nan
2021-01-08,1977.7734180150123,nan
2021-01-09,1982.1957253760543,nan
2021-01-10,1986.5855948383653,nan
2021-01-11,1990.9431852314858,nan
