data,tendencia,confirmados
2020-06-28,837.8341412122165,888.0
2020-06-29,872.4904282460395,907.0
2020-06-30,908.4668977617325,958.0
2020-07-01,945.811935801871,1013.0
2020-07-02,984.5755764667192,1034.0
2020-07-03,1024.8094546993837,1055.0
2020-07-05,1066.5668983824253,1089.0
2020-07-06,1109.9029677884923,1117.0
2020-07-07,1154.8745035099869,1148.0
2020-07-08,1201.5402492452913,1179.0
2020-07-09,1249.9607933665798,1233.0
2020-07-10,1300.1986204048019,1296.0
2020-07-11,1352.3181675358219,1312.0
2020-07-12,1406.3858661431123,1324.0
2020-07-13,1462.470170054673,1337.0
2020-07-14,1520.6415746064154,1362.0
2020-07-15,1580.9727049421892,1391.0
2020-07-16,1643.5383386538447,nan
2020-07-17,1708.4154451778036,nan
2020-07-18,1775.6832254298502,nan
2020-07-19,1845.4229612442207,nan
2020-07-20,1917.7181487636435,nan
2020-07-21,1992.6546726602455,nan
2020-07-22,2070.3207508422743,nan
2020-07-23,2150.806969257726,nan
2020-07-24,2234.2062559052247,nan
2020-07-25,2320.6133930395254,nan
2020-07-26,2410.1256891183834,nan
2020-07-27,2502.842914501714,nan
2020-07-28,2598.8672361170466,nan
2020-07-29,2698.303238935089,nan
2020-07-30,2801.2575660359453,nan
2020-07-31,2907.838392531138,nan
2020-08-01,3018.1566685376742,nan
2020-08-02,3132.3256280229834,nan
2020-08-03,3250.460758821846,nan
2020-08-04,3372.6797906234187,nan
2020-08-05,3499.1015657321395,nan
2020-08-06,3629.8465407743793,nan
2020-08-07,3765.03755301635,nan
2020-08-08,3904.799283138041,nan
2020-08-09,4049.2569736043415,nan
2020-08-10,4198.537698379909,nan
2020-08-11,4352.7704157628705,nan
2020-08-12,4512.085178917561,nan
2020-08-13,4676.610978758101,nan
2020-08-14,4846.478847665729,nan
2020-08-15,5021.821095821857,nan
2020-08-16,5202.769804439875,nan
2020-08-17,5389.45524755085,nan
2020-08-18,5582.009008379175,nan
2020-08-19,5780.562041433389,nan
2020-08-20,5985.24308181283,nan
2020-08-21,6196.181212580183,nan
2020-08-22,6413.504084061979,nan
2020-08-23,6637.335304630351,nan
2020-08-24,6867.798121438622,nan
2020-08-25,7105.013506901045,nan
2020-08-26,7349.096758364567,nan
2020-08-27,7600.1617155192,nan
2020-08-28,7858.31911061458,nan
2020-08-29,8123.67265044713,nan
2020-08-30,8396.322587790602,nan
2020-08-31,8676.363591557914,nan
2020-09-01,8963.883909311327,nan
2020-09-02,9258.966929549893,nan
2020-09-03,9561.68726761291,nan
2020-09-04,9872.113325888298,nan
2020-09-05,10190.305712696154,nan
2020-09-06,10516.31521740319,nan
2020-09-07,10850.185836744196,nan
2020-09-08,11191.949507109097,nan
2020-09-09,11541.630256505956,nan
2020-09-10,11899.241532004253,nan
2020-09-11,12264.784466086901,nan
2020-09-12,12638.249925171041,nan
2020-09-13,13019.616904257184,nan
2020-09-14,13408.852362212994,nan
2020-09-15,13805.909884337461,nan
2020-09-16,14210.729090039884,nan
2020-09-17,14623.238008501958,nan
2020-09-18,15043.351403234949,nan
2020-09-19,15470.969274775522,nan
2020-09-20,15905.977903724155,nan
2020-09-21,16348.250103825592,nan
2020-09-22,16797.643794359727,nan
2020-09-23,17254.00256586178,nan
2020-09-24,17717.156856904698,nan
2020-09-25,18186.92233312872,nan
2020-09-26,18663.10027880523,nan
2020-09-27,19145.479379393986,nan
2020-09-28,19633.834566607224,nan
2020-09-29,20127.926951638252,nan
2020-09-30,20627.505660918254,nan
2020-10-01,21132.30803136561,nan
2020-10-02,21642.05877027092,nan
2020-10-03,22156.471520012707,nan
2020-10-04,22675.250618979862,nan
2020-10-05,23198.089636758872,nan
2020-10-06,23724.672754721865,nan
2020-10-07,24254.677111217105,nan
2020-10-08,24787.771843930856,nan
2020-10-09,25323.61899568027,nan
2020-10-10,25861.875694051036,nan
2020-10-11,26402.194357044184,nan
2020-10-12,26944.223068613697,nan
2020-10-13,27487.607255717758,nan
2020-10-14,28031.990935167923,nan
2020-10-15,28577.01681037552,nan
2020-10-16,29122.327620564527,nan
2020-10-17,29667.56745607442,nan
2020-10-18,30212.382294187424,nan
2020-10-19,30756.421055638835,nan
2020-10-20,31299.336410405776,nan
2020-10-21,31840.785849374137,nan
2020-10-22,32380.4326384639,nan
2020-10-23,32917.94616092973,nan
2020-10-24,33453.002853366335,nan
2020-10-25,33985.28747981274,nan
2020-10-26,34514.49331997543,nan
2020-10-27,35040.32216208247,nan
2020-10-28,35562.4862429285,nan
2020-10-29,36080.708356845425,nan
2020-10-30,36594.72101702804,nan
2020-10-31,37104.26847308807,nan
2020-11-01,37609.10704890202,nan
2020-11-02,38109.00398057152,nan
2020-11-03,38603.73861479618,nan
2020-11-04,39093.10329964874,nan
2020-11-05,39576.90241354454,nan
2020-11-06,40054.95209035564,nan
2020-11-07,40527.08186965575,nan
2020-11-08,40993.133917936706,nan
2020-11-09,41452.96174604434,nan
2020-11-10,41906.43195308525,nan
2020-11-11,42353.423731598974,nan
2020-11-12,42793.82738947746,nan
2020-11-13,43227.54534198498,nan
2020-11-14,43654.492080402895,nan
2020-11-15,44074.59295091105,nan
2020-11-16,44487.78410019139,nan
2020-11-17,44894.01287710843,nan
2020-11-18,45293.23695868248,nan
2020-11-19,45685.42353032023,nan
2020-11-20,46070.54984553524,nan
2020-11-21,46448.602542561144,nan
2020-11-22,46819.57674961099,nan
2020-11-23,47183.476275094195,nan
2020-11-24,47540.313156116325,nan
2020-11-25,47890.10695990847,nan
2020-11-26,48232.884547995825,nan
2020-11-27,48568.67976588538,nan
2020-11-28,48897.53294526881,nan
2020-11-29,49219.4904862299,nan
2020-11-30,49534.604525103234,nan
2020-12-01,49842.93253910491,nan
2020-12-02,50144.53703636346,nan
2020-12-03,50439.48506939472,nan
2020-12-04,50727.84789556507,nan
2020-12-05,51009.70082834615,nan
2020-12-06,51285.12269636715,nan
2020-12-07,51554.195477422945,nan
2020-12-08,51817.004225405915,nan
2020-12-09,52073.63668486364,nan
2020-12-10,52324.18280446482,nan
2020-12-11,52568.73464672334,nan
2020-12-12,52807.38630295531,nan
2020-12-13,53040.233244937626,nan
2020-12-14,53267.37222308021,nan
2020-12-15,53488.901365897,nan
2020-12-16,53704.9195561349,nan
2020-12-17,53915.526259322694,nan
2020-12-18,54120.821741191394,nan
2020-12-19,54320.90652617148,nan
2020-12-20,54515.88108527106,nan
2020-12-21,54705.84574311317,nan
2020-12-22,54890.90120235993,nan
2020-12-23,55071.147802476975,nan
2020-12-24,55246.685227873924,nan
2020-12-25,55417.61251576559,nan
2020-12-26,55584.02851678549,nan
2020-12-27,55746.031254861104,nan
2020-12-28,55903.71771923725,nan
2020-12-29,56057.18388339181,nan
2020-12-30,56206.52513430079,nan
2020-12-31,56351.8357045284,nan
2021-01-01,56493.2085300496,nan
2021-01-02,56630.735282978625,nan
2021-01-03,56764.50674383425,nan
2021-01-04,56894.61232352343,nan
2021-01-05,57021.13997522463,nan
2021-01-06,57144.17623340183,nan
2021-01-07,57263.80653606496,nan
2021-01-08,57380.11482672134,nan
2021-01-09,57493.18350772451,nan
2021-01-10,57603.093483204626,nan
2021-01-11,57709.92442386652,nan
