data,tendencia,confirmados
2020-08-19,2147.9009405103448,nan
2020-08-20,2219.4414383038584,nan
2020-08-21,2292.861053254246,nan
2020-08-22,2368.1857296203116,nan
2020-08-23,2445.4397715671207,nan
2020-08-24,2524.6462664935607,nan
2020-08-25,2605.8275618254397,nan
2020-08-26,2689.0034176198124,nan
2020-08-27,2774.1928892660735,nan
2020-08-28,2861.4133341377596,nan
2020-08-29,2950.679980956121,nan
2020-08-30,3042.0060638151303,nan
2020-08-31,3135.4029833769264,nan
2020-09-01,3230.8799736753836,nan
2020-09-02,3328.444072043979,nan
2020-09-03,3428.0997572696283,nan
2020-09-04,3529.848855668145,nan
2020-09-05,3633.6909823803226,nan
2020-09-06,3739.6231130726237,nan
2020-09-07,3847.639291277138,nan
2020-09-08,3957.7307077658074,nan
2020-09-09,4069.8857203930756,nan
2020-09-10,4184.089579179861,nan
2020-09-11,4300.324396493439,nan
2020-09-12,4418.569259650274,nan
2020-09-13,4538.800023704218,nan
2020-09-14,4660.989195384688,nan
2020-09-15,4785.106024214819,nan
2020-09-16,4911.116630495061,nan
2020-09-17,5038.983644669148,nan
2020-09-18,5168.666290969313,nan
2020-09-19,5300.12073060761,nan
2020-09-20,5433.299764003305,nan
2020-09-21,5568.152780304971,nan
2020-09-22,5704.626026620947,nan
2020-09-23,5842.662839927164,nan
2020-09-24,5982.203242089174,nan
2020-09-25,6123.184170266391,nan
2020-09-26,6265.540001267319,nan
2020-09-27,6409.202217643122,nan
2020-09-28,6554.099473989713,nan
2020-09-29,6700.157980210812,nan
2020-09-30,6847.301790879313,nan
2020-10-01,6995.452558410702,nan
2020-10-02,7144.529895514645,nan
2020-10-03,7294.451666777926,nan
2020-10-04,7445.133914931989,nan
2020-10-05,7596.491171131774,nan
2020-10-06,7748.436837061148,nan
2020-10-07,7900.883106323,nan
2020-10-08,8053.741260094912,nan
2020-10-09,8206.922024140416,nan
2020-10-10,8360.335602795143,nan
2020-10-11,8513.891932916584,nan
2020-10-12,8667.500990526505,nan
2020-10-13,8821.072919665106,nan
2020-10-14,8974.518256867359,nan
2020-10-15,9127.748156430076,nan
2020-10-16,9280.674599588836,nan
2020-10-17,9433.210603463065,nan
2020-10-18,9585.270360608729,nan
2020-10-19,9736.769477656278,nan
2020-10-20,9887.625170510371,nan
2020-10-21,10037.756338385481,nan
2020-10-22,10187.083838535766,nan
2020-10-23,10335.530609013582,nan
2020-10-24,10483.021706237194,nan
2020-10-25,10629.484605274543,nan
2020-10-26,10774.849213213936,nan
2020-10-27,10919.047928441689,nan
2020-10-28,11062.015909799522,nan
2020-10-29,11203.690983268129,nan
2020-10-30,11344.013773104987,nan
2020-10-31,11482.927870084399,nan
2020-11-01,11620.379677705903,nan
2020-11-02,11756.318601037352,nan
2020-11-03,11890.69709978048,nan
2020-11-04,12023.470521963234,nan
2020-11-05,12154.597296984564,nan
2020-11-06,12284.038865342098,nan
2020-11-07,12411.759602850036,nan
2020-11-08,12537.726941249231,nan
2020-11-09,12661.911192976173,nan
2020-11-10,12784.285581204298,nan
2020-11-11,12904.826234631182,nan
2020-11-12,13023.512015789456,nan
2020-11-13,13140.324584368382,nan
2020-11-14,13255.248280802918,nan
2020-11-15,13368.270018958146,nan
2020-11-16,13479.379300860288,nan
2020-11-17,13588.568059404002,nan
2020-11-18,13695.830604835026,nan
2020-11-19,13801.16356663155,nan
2020-11-20,13904.56574112407,nan
2020-11-21,14006.038078410227,nan
2020-11-22,14105.583575787323,nan
2020-11-23,14203.207173968538,nan
2020-11-24,14298.915639787856,nan
2020-11-25,14392.717472410844,nan
2020-11-26,14484.622780285776,nan
2020-11-27,14574.643240355304,nan
2020-11-28,14662.792183657302,nan
2020-11-29,14749.084229491908,nan
2020-11-30,14833.535266889681,nan
2020-12-01,14916.162405288365,nan
2020-12-02,14996.983964632833,nan
2020-12-03,15076.019263010965,nan
2020-12-04,15153.288570770448,nan
2020-12-05,15228.813051545596,nan
2020-12-06,15302.614716981347,nan
2020-12-07,15374.71629102903,nan
2020-12-08,15445.141155368328,nan
2020-12-09,15513.913295841345,nan
2020-12-10,15581.057254196232,nan
2020-12-11,15646.598025558078,nan
2020-12-12,15710.56101033949,nan
2020-12-13,15772.971959798891,nan
2020-12-14,15833.856938708097,nan
2020-12-15,15893.242233420106,nan
2020-12-16,15951.154330869798,nan
2020-12-17,16007.61986358147,nan
2020-12-18,16062.665568070654,nan
2020-12-19,16116.318235729046,nan
2020-12-20,16168.604676520185,nan
2020-12-21,16219.55168997123,nan
2020-12-22,16269.18600656531,nan
2020-12-23,16317.534257529052,nan
2020-12-24,16364.622993606967,nan
2020-12-25,16410.478600442006,nan
2020-12-26,16455.127267034808,nan
2020-12-27,16498.595016578893,nan
2020-12-28,16540.907653344344,nan
2020-12-29,16582.090711471912,nan
2020-12-30,16622.169475949227,nan
2020-12-31,16661.16897878873,nan
2021-01-01,16699.113927339455,nan
2021-01-02,16736.028716982644,nan
2021-01-03,16771.93745584294,nan
2021-01-04,16806.863894427002,nan
2021-01-05,16840.83142873972,nan
2021-01-06,16873.863132279177,nan
2021-01-07,16905.981705463793,nan
2021-01-08,16937.209465782133,nan
2021-01-09,16967.568375813105,nan
2021-01-10,16997.080025265568,nan
2021-01-11,17025.765604951022,nan
