data,tendencia,confirmados
2020-09-05,1262.2026080815103,nan
2020-09-06,1316.1474127969923,nan
2020-09-07,1371.499559825539,nan
2020-09-08,1428.2261927840539,nan
2020-09-09,1486.2888604157606,nan
2020-09-10,1545.6432596242946,nan
2020-09-11,1606.2394529208248,nan
2020-09-12,1668.0218563313858,nan
2020-09-13,1730.929412892539,nan
2020-09-14,1794.895677802818,nan
2020-09-15,1859.8492065429432,nan
2020-09-16,1925.713690408817,nan
2020-09-17,1992.4084538583897,nan
2020-09-18,2059.84868517432,nan
2020-09-19,2127.9460285488753,nan
2020-09-20,2196.6089054972877,nan
2020-09-21,2265.743163469285,nan
2020-09-22,2335.252485860501,nan
2020-09-23,2405.0390545713235,nan
2020-09-24,2475.004035864127,nan
2020-09-25,2545.048222813358,nan
2020-09-26,2615.072566198939,nan
2020-09-27,2684.978777567192,nan
2020-09-28,2754.669852172175,nan
2020-09-29,2824.0506361257117,nan
2020-09-30,2893.028328442075,nan
2020-10-01,2961.512903086902,nan
2020-10-02,3029.417679679675,nan
2020-10-03,3096.6594995127803,nan
2020-10-04,3163.1593458304833,nan
2020-10-05,3228.842375426117,nan
2020-10-06,3293.638407095478,nan
2020-10-07,3357.481981084284,nan
2020-10-08,3420.312546619531,nan
2020-10-09,3482.074684839253,nan
2020-10-10,3542.7179314063756,nan
2020-10-11,3602.1971386439723,nan
2020-10-12,3660.472095349464,nan
2020-10-13,3717.5077567923577,nan
2020-10-14,3773.273959173582,nan
2020-10-15,3827.745467714847,nan
2020-10-16,3880.9016682838924,nan
2020-10-17,3932.726518389341,nan
2020-10-18,3983.208270977128,nan
2020-10-19,4032.339320550542,nan
2020-10-20,4080.115952227138,nan
2020-10-21,4126.538118106896,nan
2020-10-22,4171.6092122637965,nan
2020-10-23,4215.335803536816,nan
2020-10-24,4257.727425730361,nan
2020-10-25,4298.796308658312,nan
2020-10-26,4338.557150068486,nan
2020-10-27,4377.026902014559,nan
2020-10-28,4414.224489368915,nan
2020-10-29,4450.170651583103,nan
2020-10-30,4484.8877226431505,nan
2020-10-31,4518.399395960343,nan
2020-11-01,4550.730573530418,nan
2020-11-02,4581.90715179138,nan
2020-11-03,4611.955874693391,nan
2020-11-04,4640.904165891097,nan
2020-11-05,4668.779981618424,nan
2020-11-06,4695.6116806631435,nan
2020-11-07,4721.427892230144,nan
2020-11-08,4746.257402926031,nan
2020-11-09,4770.1290482714485,nan
2020-11-10,4793.07162018548,nan
2020-11-11,4815.1137787336875,nan
2020-11-12,4836.2839767378055,nan
2020-11-13,4856.6103915680405,nan
2020-11-14,4876.120838901968,nan
2020-11-15,4894.842762372737,nan
2020-11-16,4912.803152960354,nan
2020-11-17,4930.02850021827,nan
2020-11-18,4946.544811187862,nan
2020-11-19,4962.377503388211,nan
2020-11-20,4977.5514492892835,nan
2020-11-21,4992.090914505025,nan
2020-11-22,5006.019546516226,nan
2020-11-23,5019.360391468937,nan
2020-11-24,5032.135837959802,nan
2020-11-25,5044.367659836035,nan
2020-11-26,5056.076978368887,nan
2020-11-27,5067.2842751827575,nan
2020-11-28,5078.009404597656,nan
2020-11-29,5088.271572395678,nan
2020-11-30,5098.0893711250255,nan
2020-12-01,5107.480763940285,nan
2020-12-02,5116.463104891261,nan
2020-12-03,5125.053150621154,nan
2020-12-04,5133.267060177123,nan
2020-12-05,5141.120421974265,nan
2020-12-06,5148.628253031257,nan
2020-12-07,5155.805019552821,nan
2020-12-08,5162.664649569668,nan
2020-12-09,5169.220543484782,nan
2020-12-10,5175.485594594908,nan
2020-12-11,5181.4721946147065,nan
2020-12-12,5187.192249941163,nan
2020-12-13,5192.657207461092,nan
2020-12-14,5197.878059548469,nan
2020-12-15,5202.865357999698,nan
2020-12-16,5207.629230398187,nan
2020-12-17,5212.179394440402,nan
2020-12-18,5216.52517197747,nan
2020-12-19,5220.675502039788,nan
2020-12-20,5224.638952234458,nan
2020-12-21,5228.42373669078,nan
2020-12-22,5232.0377278979895,nan
2020-12-23,5235.488463840062,nan
2020-12-24,5238.783167173319,nan
2020-12-25,5241.928757844874,nan
2020-12-26,5244.931857029638,nan
2020-12-27,5247.798802552032,nan
2020-12-28,5250.535665049504,nan
2020-12-29,5253.148253030366,nan
2020-12-30,5255.642118951274,nan
2020-12-31,5258.022580281423,nan
2021-01-01,5260.294725210888,nan
2021-01-02,5262.463413054606,nan
2021-01-03,5264.533294930043,nan
2021-01-04,5266.508821638226,nan
2021-01-05,5268.394242890072,nan
2021-01-06,5270.193621813444,nan
2021-01-07,5271.910846618383,nan
2021-01-08,5273.549631769053,nan
2021-01-09,5275.113523090031,nan
2021-01-10,5276.605913869269,nan
2021-01-11,5278.030047139879,nan
