data,tendencia,confirmados
2020-07-02,685.3968442567926,700.0
2020-07-03,707.409682021594,729.0
2020-07-05,729.9723772615187,757.0
2020-07-06,753.0979869945181,760.0
2020-07-07,776.799844661823,781.0
2020-07-08,801.0916238120836,817.0
2020-07-09,825.9873038203843,854.0
2020-07-10,851.5011321019933,878.0
2020-07-11,877.6476638086932,902.0
2020-07-12,904.4417681086535,911.0
2020-07-13,931.8986344663042,932.0
2020-07-14,960.0337789222085,963.0
2020-07-15,988.863050372935,985.0
2020-07-16,1018.4025611751406,nan
2020-07-17,1048.6685474478177,nan
2020-07-18,1079.6777222039482,nan
2020-07-19,1111.4471419160257,nan
2020-07-20,1143.994197147595,nan
2020-07-21,1177.3366168566095,nan
2020-07-22,1211.4924726987888,nan
2020-07-23,1246.4801833309766,nan
2020-07-24,1282.3185129443282,nan
2020-07-25,1319.0264816772037,nan
2020-07-26,1356.6234874741308,nan
2020-07-27,1395.129307499124,nan
2020-07-28,1434.5640752883714,nan
2020-07-29,1474.9482842372397,nan
2020-07-30,1516.3027910872777,nan
2020-07-31,1558.6488194132207,nan
2020-08-01,1602.0079631099975,nan
2020-08-02,1646.402094970149,nan
2020-08-03,1691.8533707845113,nan
2020-08-04,1738.384404265238,nan
2020-08-05,1786.018174653169,nan
2020-08-06,1834.7780282426543,nan
2020-08-07,1884.6876805325087,nan
2020-08-08,1935.771218376971,nan
2020-08-09,1988.053102136661,nan
2020-08-10,2041.558019772306,nan
2020-08-11,2096.3110406323494,nan
2020-08-12,2152.3373698961377,nan
2020-08-13,2209.6627588187857,nan
2020-08-14,2268.313302765451,nan
2020-08-15,2328.3154412113377,nan
2020-08-16,2389.695957741691,nan
2020-08-17,2452.481980051803,nan
2020-08-18,2516.700975486122,nan
2020-08-19,2582.380457496758,nan
2020-08-20,2649.5481755346573,nan
2020-08-21,2718.232266515504,nan
2020-08-22,2788.4611485366972,nan
2020-08-23,2860.263479466213,nan
2020-08-24,2933.6681547992875,nan
2020-08-25,3008.7043677355377,nan
2020-08-26,3085.401580584521,nan
2020-08-27,3163.7893859582405,nan
2020-08-28,3243.8973219356194,nan
2020-08-29,3325.7553001768674,nan
2020-08-30,3409.3934453914558,nan
2020-08-31,3494.841998384615,nan
2020-09-01,3582.1309887057964,nan
2020-09-02,3671.290744318458,nan
2020-09-03,3762.3517557153173,nan
2020-09-04,3855.3445937902275,nan
2020-09-05,3950.2994374751656,nan
2020-09-06,4047.24663594355,nan
2020-09-07,4146.216656639229,nan
2020-09-08,4247.239988811987,nan
2020-09-09,4350.346578173372,nan
2020-09-10,4455.56631114322,nan
2020-09-11,4562.929161798273,nan
2020-09-12,4672.465034845458,nan
2020-09-13,4784.203238376846,nan
2020-09-14,4898.172607992089,nan
2020-09-15,5014.40206994036,nan
2020-09-16,5132.920347015037,nan
2020-09-17,5253.75559023998,nan
2020-09-18,5376.934975502512,nan
2020-09-19,5502.485737522164,nan
2020-09-20,5630.434766728063,nan
2020-09-21,5760.808376456802,nan
2020-09-22,5893.631486319542,nan
2020-09-23,6028.92889018513,nan
2020-09-24,6166.724920863875,nan
2020-09-25,6307.043597124107,nan
2020-09-26,6449.906060858958,nan
2020-09-27,6595.334597879183,nan
2020-09-28,6743.350062916313,nan
2020-09-29,6893.97264600712,nan
2020-09-30,7047.220956340601,nan
2020-10-01,7203.112493966787,nan
2020-10-02,7361.663943382498,nan
2020-10-03,7522.8908047534005,nan
2020-10-04,7686.807321429921,nan
2020-10-05,7853.426546279576,nan
2020-10-06,8022.760113736994,nan
2020-10-07,8194.8181600983,nan
2020-10-08,8369.609273701082,nan
2020-10-09,8547.140525534958,nan
2020-10-10,8727.417959591556,nan
2020-10-11,8910.44579543309,nan
2020-10-12,9096.226535317746,nan
2020-10-13,9284.760969763436,nan
2020-10-14,9476.048159170363,nan
2020-10-15,9670.085456439669,nan
2020-10-16,9866.868320552203,nan
2020-10-17,10066.39031242027,nan
2020-10-18,10268.643048268355,nan
2020-10-19,10473.61622912867,nan
2020-10-20,10681.297633091832,nan
2020-10-21,10891.672920011886,nan
2020-10-22,11104.725652464685,nan
2020-10-23,11320.43725242294,nan
2020-10-24,11538.78715998316,nan
2020-10-25,11759.752713898362,nan
2020-10-26,11983.308968614936,nan
2020-10-27,12209.428746207883,nan
2020-10-28,12438.08261600559,nan
2020-10-29,12669.239193488578,nan
2020-10-30,12902.864832838366,nan
2020-10-31,13138.923546320606,nan
2020-11-01,13377.377062354604,nan
2020-11-02,13618.184858494133,nan
2020-11-03,13861.304567607815,nan
2020-11-04,14106.691472987191,nan
2020-11-05,14354.298570969095,nan
2020-11-06,14604.076624607625,nan
2020-11-07,14855.974288449539,nan
2020-11-08,15109.938523812827,nan
2020-11-09,15365.913975103322,nan
2020-11-10,15623.84317075347,nan
2020-11-11,15883.666568168961,nan
2020-11-12,16145.322807951125,nan
2020-11-13,16408.749000689062,nan
2020-11-14,16673.880136615855,nan
2020-11-15,16940.649367757393,nan
2020-11-16,17208.988050510314,nan
2020-11-17,17478.82615070794,nan
2020-11-18,17750.0922633076,nan
2020-11-19,18022.713243848946,nan
2020-11-20,18296.614477267776,nan
2020-11-21,18571.719994483727,nan
2020-11-22,18847.95271845948,nan
2020-11-23,19125.23469711398,nan
2020-11-24,19403.486604035992,nan
2020-11-25,19682.628102600334,nan
2020-11-26,19962.57794002495,nan
2020-11-27,20243.254367287205,nan
2020-11-28,20524.57488733171,nan
2020-11-29,20806.456365934602,nan
2020-11-30,21088.815201853613,nan
2020-12-01,21371.567441959553,nan
2020-12-02,21654.62880199806,nan
2020-12-03,21937.914812644234,nan
2020-12-04,22221.341030302385,nan
2020-12-05,22504.823118490534,nan
2020-12-06,22788.276982430943,nan
2020-12-07,23071.618713088235,nan
2020-12-08,23354.764331020815,nan
2020-12-09,23637.63057888431,nan
2020-12-10,23920.134792635163,nan
2020-12-11,24202.194995933736,nan
2020-12-12,24483.72998108207,nan
2020-12-13,24764.65910006629,nan
2020-12-14,25044.902704897257,nan
2020-12-15,25324.382212014094,nan
2020-12-16,25603.02014685335,nan
2020-12-17,25880.740236205034,nan
2020-12-18,26157.46733478336,nan
2020-12-19,26433.127572769794,nan
2020-12-20,26707.64854472813,nan
2020-12-21,26980.959316217562,nan
2020-12-22,27252.990496601025,nan
2020-12-23,27523.674250033277,nan
2020-12-24,27792.944268160016,nan
2020-12-25,28060.73600594473,nan
2020-12-26,28326.986667380363,nan
2020-12-27,28591.635252142078,nan
2020-12-28,28854.62265539311,nan
2020-12-29,29115.891296950293,nan
2020-12-30,29375.385849438393,nan
2020-12-31,29633.052746309753,nan
2021-01-01,29888.840385248302,nan
2021-01-02,30142.699142610454,nan
2021-01-03,30394.581355050184,nan
2021-01-04,30644.441342005648,nan
2021-01-05,30892.2354360425,nan
2021-01-06,31137.921981202635,nan
2021-01-07,31381.461322903342,nan
2021-01-08,31622.815839344403,nan
2021-01-09,31861.949948613976,nan
2021-01-10,32098.83005041809,nan
2021-01-11,32333.424463676496,nan
