data,tendencia,confirmados
2020-07-30,492.64031069482235,nan
2020-07-31,505.3520326670043,nan
2020-08-01,518.3110154395562,nan
2020-08-02,531.5210883250616,nan
2020-08-03,544.9861028803322,nan
2020-08-04,558.7099320859334,nan
2020-08-05,572.6964684733289,nan
2020-08-06,586.9495684719054,nan
2020-08-07,601.4730872276623,nan
2020-08-08,616.2709037440077,nan
2020-08-09,631.34690303899,nan
2020-08-10,646.7049761947321,nan
2020-08-11,662.3490203127361,nan
2020-08-12,678.282938506281,nan
2020-08-13,694.5106338588218,nan
2020-08-14,711.0359518428315,nan
2020-08-15,727.8627448039837,nan
2020-08-16,744.9948677149343,nan
2020-08-17,762.4361591148345,nan
2020-08-18,780.1903887516478,nan
2020-08-19,798.2613276137051,nan
2020-08-20,816.652733909854,nan
2020-08-21,835.3683297953218,nan
2020-08-22,854.4117500145934,nan
2020-08-23,873.7866248593949,nan
2020-08-24,893.4965561177509,nan
2020-08-25,913.5450828450827,nan
2020-08-26,933.9356384126677,nan
2020-08-27,954.6716471786801,nan
2020-08-28,975.7564887041713,nan
2020-08-29,997.1934713872655,nan
2020-08-30,1018.9857517297855,nan
2020-08-31,1041.136464135531,nan
2020-09-01,1063.648684432938,nan
2020-09-02,1086.5254087145986,nan
2020-09-03,1109.7694532490061,nan
2020-09-04,1133.3835824430253,nan
2020-09-05,1157.3704893112167,nan
2020-09-06,1181.732774850836,nan
2020-09-07,1206.4728387733044,nan
2020-09-08,1231.592989313128,nan
2020-09-09,1257.095451934047,nan
2020-09-10,1282.9823884710008,nan
2020-09-11,1309.255580058803,nan
2020-09-12,1335.9168940235254,nan
2020-09-13,1362.9679837258695,nan
2020-09-14,1390.4103845038235,nan
2020-09-15,1418.2454221795067,nan
2020-09-16,1446.4742288657094,nan
2020-09-17,1475.0978290443902,nan
2020-09-18,1504.1170784829314,nan
2020-09-19,1533.5326561669176,nan
2020-09-20,1563.345056129848,nan
2020-09-21,1593.5545739641493,nan
2020-09-22,1624.1613027841202,nan
2020-09-23,1655.1651272623017,nan
2020-09-24,1686.5657134532194,nan
2020-09-25,1718.3625005890422,nan
2020-09-26,1750.5547013883463,nan
2020-09-27,1783.141424750753,nan
2020-09-28,1816.1215289337183,nan
2020-09-29,1849.4936131893558,nan
2020-09-30,1883.256042658984,nan
2020-10-01,1917.4069432095328,nan
2020-10-02,1951.9442029045322,nan
2020-10-03,1986.8655110255838,nan
2020-10-04,2022.1682939453626,nan
2020-10-05,2057.849722482098,nan
2020-10-06,2093.9067142583735,nan
2020-10-07,2130.3359295952937,nan
2020-10-08,2167.1337817597396,nan
2020-10-09,2204.2964776439085,nan
2020-10-10,2241.8199384245822,nan
2020-10-11,2279.6998207596826,nan
2020-10-12,2317.931517962982,nan
2020-10-13,2356.510157168971,nan
2020-10-14,2395.430596408693,nan
2020-10-15,2434.6876058904636,nan
2020-10-16,2474.275509327829,nan
2020-10-17,2514.1884409084037,nan
2020-10-18,2554.420270878444,nan
2020-10-19,2594.9646055428457,nan
2020-10-20,2635.8148301901047,nan
2020-10-21,2676.9641278239533,nan
2020-10-22,2718.4054067149086,nan
2020-10-23,2760.1313343957977,nan
2020-10-24,2802.1343655656674,nan
2020-10-25,2844.406710128441,nan
2020-10-26,2886.940337592021,nan
2020-10-27,2929.7270294264426,nan
2020-10-28,2972.7583702004104,nan
2020-10-29,3016.02570198096,nan
2020-10-30,3059.520164568463,nan
2020-10-31,3103.2327645390187,nan
2020-11-01,3147.1542804142573,nan
2020-11-02,3191.275286998958,nan
2020-11-03,3235.5862443555443,nan
2020-11-04,3280.0774514175732,nan
2020-11-05,3324.7390061967235,nan
2020-11-06,3369.5608690340837,nan
2020-11-07,3414.5329410232644,nan
2020-11-08,3459.644928706733,nan
2020-11-09,3504.8863907303275,nan
2020-11-10,3550.246861339931,nan
2020-11-11,3595.715768483137,nan
2020-11-12,3641.282393023713,nan
2020-11-13,3686.9359444115794,nan
2020-11-14,3732.665664299341,nan
2020-11-15,3778.4606562613426,nan
2020-11-16,3824.3099408890357,nan
2020-11-17,3870.2025934137837,nan
2020-11-18,3916.1276605580315,nan
2020-11-19,3962.074107144769,nan
2020-11-20,4008.0308816893735,nan
2020-11-21,4053.9871105383486,nan
2020-11-22,4099.931764949241,nan
2020-11-23,4145.853857802217,nan
2020-11-24,4191.7425261536155,nan
2020-11-25,4237.586950786105,nan
2020-11-26,4283.376314940072,nan
2020-11-27,4329.099865906062,nan
2020-11-28,4374.746930479923,nan
2020-11-29,4420.306936583051,nan
2020-11-30,4465.769427920761,nan
2020-12-01,4511.124072868926,nan
2020-12-02,4556.3606838203705,nan
2020-12-03,4601.469232915227,nan
2020-12-04,4646.439776758729,nan
2020-12-05,4691.262395026832,nan
2020-12-06,4735.9274161874755,nan
2020-12-07,4780.425336094042,nan
2020-12-08,4824.7468255762,nan
2020-12-09,4868.882722891071,nan
2020-12-10,4912.824001182553,nan
2020-12-11,4956.561849880315,nan
2020-12-12,5000.08765814948,nan
2020-12-13,5043.393020081784,nan
2020-12-14,5086.469733716555,nan
2020-12-15,5129.309760544073,nan
2020-12-16,5171.9052970536195,nan
2020-12-17,5214.248766804727,nan
2020-12-18,5256.332821093771,nan
2020-12-19,5298.15034073721,nan
2020-12-20,5339.694386295598,nan
2020-12-21,5380.958262300822,nan
2020-12-22,5421.935520487568,nan
2020-12-23,5462.619953583744,nan
2020-12-24,5503.005598392434,nan
2020-12-25,5543.086685337683,nan
2020-12-26,5582.857682655793,nan
2020-12-27,5622.313317630802,nan
2020-12-28,5661.448562140808,nan
2020-12-29,5700.258635203597,nan
2020-12-30,5738.738963570103,nan
2020-12-31,5776.885194395521,nan
2021-01-01,5814.693236464268,nan
2021-01-02,5852.159238624944,nan
2021-01-03,5889.279590597394,nan
2021-01-04,5926.050895038955,nan
2021-01-05,5962.469963893378,nan
2021-01-06,5998.533849357033,nan
2021-01-07,6034.239840341769,nan
2021-01-08,6069.585452734864,nan
2021-01-09,6104.568414216736,nan
2021-01-10,6139.18663367569,nan
2021-01-11,6173.438257389942,nan
