data,tendencia,confirmados
2020-08-14,657.1257187972403,nan
2020-08-15,674.8412083701337,nan
2020-08-16,692.9698101579163,nan
2020-08-17,711.5197984511088,nan
2020-08-18,730.4995773112439,nan
2020-08-19,749.9176546338722,nan
2020-08-20,769.7826304092223,nan
2020-08-21,790.1031887776579,nan
2020-08-22,810.8881244263428,nan
2020-08-23,832.1463316160458,nan
2020-08-24,853.886779174079,nan
2020-08-25,876.1184676714736,nan
2020-08-26,898.8505169441794,nan
2020-08-27,922.0921352893839,nan
2020-08-28,945.8525960480019,nan
2020-08-29,970.1411669168465,nan
2020-08-30,994.9672228052278,nan
2020-08-31,1020.3402143461681,nan
2020-09-01,1046.2696444810151,nan
2020-09-02,1072.7649629885948,nan
2020-09-03,1099.83570650465,nan
2020-09-04,1127.4914731570423,nan
2020-09-05,1155.7418968358752,nan
2020-09-06,1184.59650648116,nan
2020-09-07,1214.0648825950182,nan
2020-09-08,1244.1566522155956,nan
2020-09-09,1274.8814577284593,nan
2020-09-10,1306.248789331882,nan
2020-09-11,1338.2681246935313,nan
2020-09-12,1370.9489754526894,nan
2020-09-13,1404.3008394504468,nan
2020-09-14,1438.3330289726239,nan
2020-09-15,1473.05474809816,nan
2020-09-16,1508.4752240970124,nan
2020-09-17,1544.6036307646264,nan
2020-09-18,1581.4489390023487,nan
2020-09-19,1619.0198828344394,nan
2020-09-20,1657.325209695047,nan
2020-09-21,1696.3735665104907,nan
2020-09-22,1736.1734280031756,nan
2020-09-23,1776.7327207560859,nan
2020-09-24,1818.0596029252151,nan
2020-09-25,1860.1619439152992,nan
2020-09-26,1903.047405001435,nan
2020-09-27,1946.7231993279847,nan
2020-09-28,1991.1964089395285,nan
2020-09-29,2036.4738609832311,nan
2020-09-30,2082.5620873651287,nan
2020-10-01,2129.467313272102,nan
2020-10-02,2177.19544059041,nan
2020-10-03,2225.752001210669,nan
2020-10-04,2275.142144360634,nan
2020-10-05,2325.37061580049,nan
2020-10-06,2376.4418610776925,nan
2020-10-07,2428.35993332557,nan
2020-10-08,2481.128415666354,nan
2020-10-09,2534.7504467848767,nan
2020-10-10,2589.228704256271,nan
2020-10-11,2644.5653929178984,nan
2020-10-12,2700.7622217238177,nan
2020-10-13,2757.8203872083154,nan
2020-10-14,2815.740557326925,nan
2020-10-15,2874.5228582796553,nan
2020-10-16,2934.166868156205,nan
2020-10-17,2994.6715835829946,nan
2020-10-18,3056.035408483731,nan
2020-10-19,3118.2561382671606,nan
2020-10-20,3181.330968565172,nan
2020-10-21,3245.2564887530352,nan
2020-10-22,3310.02862487383,nan
2020-10-23,3375.6426439468905,nan
2020-10-24,3442.0931407392063,nan
2020-10-25,3509.3740874609407,nan
2020-10-26,3577.4787788704293,nan
2020-10-27,3646.3997953106477,nan
2020-10-28,3716.129010649513,nan
2020-10-29,3786.6575925203783,nan
2020-10-30,3857.9760906767033,nan
2020-10-31,3930.0743152944797,nan
2020-11-01,4002.941342790743,nan
2020-11-02,4076.565522122967,nan
2020-11-03,4150.934507731527,nan
2020-11-04,4226.035348547322,nan
2020-11-05,4301.8543238689435,nan
2020-11-06,4378.3769938559435,nan
2020-11-07,4455.588202259215,nan
2020-11-08,4533.4721681530145,nan
2020-11-09,4612.012504014208,nan
2020-11-10,4691.192081583744,nan
2020-11-11,4770.9930996282355,nan
2020-11-12,4851.397091801821,nan
2020-11-13,4932.385081959916,nan
2020-11-14,5013.937482514704,nan
2020-11-15,5096.034057544679,nan
2020-11-16,5178.653975271649,nan
2020-11-17,5261.775840370125,nan
2020-11-18,5345.37786369481,nan
2020-11-19,5429.437689134444,nan
2020-11-20,5513.932439286062,nan
2020-11-21,5598.8387523488545,nan
2020-11-22,5684.132850806541,nan
2020-11-23,5769.790663461913,nan
2020-11-24,5855.787660854143,nan
2020-11-25,5942.098942415015,nan
2020-11-26,6028.69926399176,nan
2020-11-27,6115.563144289671,nan
2020-11-28,6202.664892006617,nan
2020-11-29,6289.978528337683,nan
2020-11-30,6377.4778656351555,nan
2020-12-01,6465.136546305155,nan
2020-12-02,6552.928113599545,nan
2020-12-03,6640.826051106894,nan
2020-12-04,6728.803727186446,nan
2020-12-05,6816.834473176228,nan
2020-12-06,6904.891618652898,nan
2020-12-07,6992.948558613903,nan
2020-12-08,7080.978743201659,nan
2020-12-09,7168.955720531056,nan
2020-12-10,7256.853176544001,nan
2020-12-11,7344.6449688339,nan
2020-12-12,7432.305104902325,nan
2020-12-13,7519.807825450869,nan
2020-12-14,7607.1276483518795,nan
2020-12-15,7694.239390644131,nan
2020-12-16,7781.118204264528,nan
2020-12-17,7867.739515889075,nan
2020-12-18,7954.079081684594,nan
2020-12-19,8040.11309640524,nan
2020-12-20,8125.818176251874,nan
2020-12-21,8211.171386221486,nan
2020-12-22,8296.150234612483,nan
2020-12-23,8380.732663129253,nan
2020-12-24,8464.897146614965,nan
2020-12-25,8548.622681632716,nan
2020-12-26,8631.88880499124,nan
2020-12-27,8714.675602803898,nan
2020-12-28,8796.96369198458,nan
2020-12-29,8878.734283986088,nan
2020-12-30,8959.96918399681,nan
2020-12-31,9040.650799900677,nan
2021-01-01,9120.762151213501,nan
2021-01-02,9200.286859230631,nan
2021-01-03,9279.209173650837,nan
2021-01-04,9357.513977554168,nan
2021-01-05,9435.18678885476,nan
2021-01-06,9512.213792542694,nan
2021-01-07,9588.58170353113,nan
2021-01-08,9664.278020770891,nan
2021-01-09,9739.290808905382,nan
2021-01-10,9813.608776633797,nan
2021-01-11,9887.221270488659,nan
