data,tendencia,confirmados
2020-05-25,1953.156885196862,1923.0
2020-05-26,2033.1523882038816,2029.0
2020-05-27,2116.0585192192457,2111.0
2020-05-28,2201.9786166265667,2193.0
2020-05-29,2291.019313789793,2308.0
2020-05-30,2383.290749828615,2396.0
2020-05-31,2478.906655002745,2423.0
2020-06-01,2577.9844646056863,2538.0
2020-06-02,2680.6459608921177,2671.0
2020-06-03,2787.0167998370453,2812.0
2020-06-04,2897.2265529918072,2922.0
2020-06-05,3011.408949102509,3167.0
2020-06-06,3129.7019718859483,3346.0
2020-06-07,3252.2479844372233,3470.0
2020-06-08,3379.1942308596213,3579.0
2020-06-09,3510.69249943791,3783.0
2020-06-10,3646.8992227705508,3939.0
2020-06-11,3787.975677613861,4182.0
2020-06-12,3934.088091560811,4420.0
2020-06-13,4085.407772145848,4482.0
2020-06-14,4242.1114834624395,4571.0
2020-06-15,4404.381243423744,4816.0
2020-06-16,4572.404453041495,4998.0
2020-06-17,4746.374064653513,5216.0
2020-06-18,4926.48869453712,5405.0
2020-06-19,5112.952726228259,5597.0
2020-06-20,5305.976332937593,5753.0
2020-06-21,5505.775699806786,5854.0
2020-06-22,5712.573122355072,6054.0
2020-06-23,5926.5971005070505,6153.0
2020-06-24,6148.082449213873,6308.0
2020-06-25,6377.270324270735,6588.0
2020-06-26,6614.407662015985,6808.0
2020-06-28,6859.748152535842,7117.0
2020-06-29,7113.552197767335,7352.0
2020-06-30,7376.08689700111,7657.0
2020-07-01,7647.6261425003595,7888.0
2020-07-02,7928.450481149879,8108.0
2020-07-03,8218.84568974566,8329.0
2020-07-05,8519.104935455354,8643.0
2020-07-06,8829.528421524848,8797.0
2020-07-07,9150.423225952356,9167.0
2020-07-08,9482.103362411173,9411.0
2020-07-09,9824.889339379308,9545.0
2020-07-10,10179.105531328865,9723.0
2020-07-11,10545.084099398155,9846.0
2020-07-12,10923.164072256921,9895.0
2020-07-13,11313.690994475523,10016.0
2020-07-14,11717.016924244806,10223.0
2020-07-15,12133.499638173354,10343.0
2020-07-16,12563.498880594347,nan
2020-07-17,13007.381603198648,nan
2020-07-18,13465.520805835888,nan
2020-07-19,13938.294296783573,nan
2020-07-20,14426.081232180166,nan
2020-07-21,14929.267192936588,nan
2020-07-22,15448.242933942027,nan
2020-07-23,15983.402255306388,nan
2020-07-24,16535.1357313815,nan
2020-07-25,17103.84038735916,nan
2020-07-26,17689.91709235008,nan
2020-07-27,18293.767289957425,nan
2020-07-28,18915.78486626493,nan
2020-07-29,19556.36939373695,nan
2020-07-30,20215.92228185577,nan
2020-07-31,20894.842941941526,nan
2020-08-01,21593.519407408618,nan
2020-08-02,22312.34151716093,nan
2020-08-03,23051.695973815604,nan
2020-08-04,23811.95888524978,nan
2020-08-05,24593.504013505088,nan
2020-08-06,25396.69995790803,nan
2020-08-07,26221.898930992626,nan
2020-08-08,27069.4474077372,nan
2020-08-09,27939.684654533088,nan
2020-08-10,28832.929743267232,nan
2020-08-11,29749.49108775284,nan
2020-08-12,30689.66740842548,nan
2020-08-13,31653.7336913561,nan
2020-08-14,32641.94839177251,nan
2020-08-15,33654.557506503166,nan
2020-08-16,34691.781680799046,nan
2020-08-17,35753.817334633,nan
2020-08-18,36840.842339562405,nan
2020-08-19,37953.00559481953,nan
2020-08-20,39090.43400578378,nan
2020-08-21,40253.22631278052,nan
2020-08-22,41441.449292216435,nan
2020-08-23,42655.14477701872,nan
2020-08-24,43894.318324950014,nan
2020-08-25,45158.94526397693,nan
2020-08-26,46448.96857566708,nan
2020-08-27,47764.29136587631,nan
2020-08-28,49104.7864155679,nan
2020-08-29,50470.286388104316,nan
2020-08-30,51860.585989321386,nan
2020-08-31,53275.441973418194,nan
2020-09-01,54714.57219830003,nan
2020-09-02,56177.65496986362,nan
2020-09-03,57664.32486629333,nan
2020-09-04,59174.1752386769,nan
2020-09-05,60706.76479042253,nan
2020-09-06,62261.60755589491,nan
2020-09-07,63838.17561941882,nan
2020-09-08,65435.90350351568,nan
2020-09-09,67054.18424706119,nan
2020-09-10,68692.36973527214,nan
2020-09-11,70349.77541706411,nan
2020-09-12,72025.67887794683,nan
2020-09-13,73719.31878433943,nan
2020-09-14,75429.89924260862,nan
2020-09-15,77156.59205153599,nan
2020-09-16,78898.53380458061,nan
2020-09-17,80654.82986498236,nan
2020-09-18,82424.55952932054,nan
2020-09-19,84206.77257026234,nan
2020-09-20,86000.49259350823,nan
2020-09-21,87804.72312991873,nan
2020-09-22,89618.44587034362,nan
2020-09-23,91440.62286339232,nan
2020-09-24,93270.20207627857,nan
2020-09-25,95106.11839388346,nan
2020-09-26,96947.2946937238,nan
2020-09-27,98792.64624360437,nan
2020-09-28,100641.08399318926,nan
2020-09-29,102491.51514340201,nan
2020-09-30,104342.84673996553,nan
2020-10-01,106193.98915098267,nan
2020-10-02,108043.85764160371,nan
2020-10-03,109891.3752607596,nan
2020-10-04,111735.47515438021,nan
2020-10-05,113575.10345509156,nan
2020-10-06,115409.22184933971,nan
2020-10-07,117236.80864105155,nan
2020-10-08,119056.86169691406,nan
2020-10-09,120868.40152337396,nan
2020-10-10,122670.4717566364,nan
2020-10-11,124462.14020790841,nan
2020-10-12,126242.5034369719,nan
2020-10-13,128010.6869635914,nan
2020-10-14,129765.84395360829,nan
2020-10-15,131507.16071034814,nan
2020-10-16,133233.85706357914,nan
2020-10-17,134945.18360220076,nan
2020-10-18,136640.42624896843,nan
2020-10-19,138318.90756289166,nan
2020-10-20,139979.9836987661,nan
2020-10-21,141623.0463367084,nan
2020-10-22,143247.52540994438,nan
2020-10-23,144852.88668581794,nan
2020-10-24,146438.63024732165,nan
2020-10-25,148004.29472811279,nan
2020-10-26,149549.45529969037,nan
2020-10-27,151073.72030232783,nan
2020-10-28,152576.7351562682,nan
2020-10-29,154058.18111138354,nan
2020-10-30,155517.77159369946,nan
2020-10-31,156955.25428731137,nan
2020-11-01,158370.410777568,nan
2020-11-02,159763.0540152266,nan
2020-11-03,161133.02711206753,nan
2020-11-04,162480.20492562468,nan
2020-11-05,163804.49140271178,nan
2020-11-06,165105.81779149742,nan
2020-11-07,166384.1432783908,nan
2020-11-08,167639.45320150006,nan
2020-11-09,168871.7582639541,nan
2020-11-10,170081.09305235927,nan
2020-11-11,171267.51432768346,nan
2020-11-12,172431.0999367034,nan
2020-11-13,173571.9505716651,nan
2020-11-14,174690.18594265883,nan
2020-11-15,175785.94355484034,nan
2020-11-16,176859.37822866673,nan
2020-11-17,177910.66211463386,nan
2020-11-18,178939.98210953324,nan
2020-11-19,179947.53915785564,nan
2020-11-20,180933.54761113485,nan
2020-11-21,181898.23438362277,nan
2020-11-22,182841.8374342183,nan
2020-11-23,183764.60501218418,nan
2020-11-24,184666.79509436613,nan
2020-11-25,185548.67430307154,nan
2020-11-26,186410.5169330296,nan
2020-11-27,187252.6042306924,nan
2020-11-28,188075.22383477562,nan
2020-11-29,188878.66880073532,nan
2020-11-30,189663.23691017568,nan
2020-12-01,190429.2300463525,nan
2020-12-02,191176.95362668933,nan
2020-12-03,191906.71586756947,nan
2020-12-04,192618.82724163274,nan
2020-12-05,193313.59994222905,nan
2020-12-06,193991.34736601263,nan
2020-12-07,194652.3836172023,nan
2020-12-08,195297.02305554625,nan
2020-12-09,195925.57981779985,nan
2020-12-10,196538.3674549108,nan
2020-12-11,197135.69856923778,nan
2020-12-12,197717.88444449747,nan
2020-12-13,198285.23463380785,nan
2020-12-14,198838.05676621196,nan
2020-12-15,199376.65625560182,nan
2020-12-16,199901.3359886625,nan
2020-12-17,200412.39603290425,nan
2020-12-18,200910.13354605393,nan
2020-12-19,201394.8425469959,nan
2020-12-20,201866.81363291867,nan
2020-12-21,202326.33386024064,nan
2020-12-22,202773.6866667712,nan
2020-12-23,203209.1517107035,nan
2020-12-24,203633.00463059556,nan
2020-12-25,204045.51706389023,nan
2020-12-26,204446.95656630737,nan
2020-12-27,204837.586496176,nan
2020-12-28,205217.66585212358,nan
2020-12-29,205587.44936140857,nan
2020-12-30,205947.1874099751,nan
2020-12-31,206297.12593695536,nan
2021-01-01,206637.50642287036,nan
2021-01-02,206968.56590354542,nan
2021-01-03,207290.5369964959,nan
2021-01-04,207603.6477521935,nan
2021-01-05,207908.12177727366,nan
2021-01-06,208204.17828723922,nan
2021-01-07,208492.03209924666,nan
2021-01-08,208771.89355640303,nan
2021-01-09,209043.96852380162,nan
2021-01-10,209308.45854083478,nan
2021-01-11,209565.5607746224,nan
