data,tendencia,confirmados
2020-10-21,670.3753936892548,nan
2020-10-22,680.4009828148819,nan
2020-10-23,690.4837656887017,nan
2020-10-24,700.6219869123208,nan
2020-10-25,710.8138494667757,nan
2020-10-26,721.0575166113778,nan
2020-10-27,731.3511093293936,nan
2020-10-28,741.6927137491244,nan
2020-10-29,752.0803754161547,nan
2020-10-30,762.5121067037885,nan
2020-10-31,772.9858851371052,nan
2020-11-01,783.4996538015444,nan
2020-11-02,794.0513284762944,nan
2020-11-03,804.638790693571,nan
2020-11-04,815.2598985981533,nan
2020-11-05,825.912481272585,nan
2020-11-06,836.594343834486,nan
2020-11-07,847.3032712096061,nan
2020-11-08,858.0370250672786,nan
2020-11-09,868.793360882142,nan
2020-11-10,879.5700044348365,nan
2020-11-11,890.3646582363236,nan
2020-11-12,901.1750031996214,nan
2020-11-13,911.9987388129815,nan
2020-11-14,922.8335618811242,nan
2020-11-15,933.6771371987014,nan
2020-11-16,944.5271158602014,nan
2020-11-17,955.381147189854,nan
2020-11-18,966.2369250238751,nan
2020-11-19,977.0921141921473,nan
2020-11-20,987.9443701192167,nan
2020-11-21,998.791343718211,nan
2020-11-22,1009.6307255332852,nan
2020-11-23,1020.460223723943,nan
2020-11-24,1031.277530016411,nan
2020-11-25,1042.0803404757874,nan
2020-11-26,1052.8663516337447,nan
2020-11-27,1063.633379281475,nan
2020-11-28,1074.379151013913,nan
2020-11-29,1085.1014444250682,nan
2020-11-30,1095.798046638888,nan
2020-12-01,1106.466790078564,nan
2020-12-02,1117.1055415043961,nan
2020-12-03,1127.7121784753112,nan
2020-12-04,1138.2846086855116,nan
2020-12-05,1148.8207732207204,nan
2020-12-06,1159.3186418313187,nan
2020-12-07,1169.7762075925107,nan
2020-12-08,1180.1915110678733,nan
2020-12-09,1190.5626342722771,nan
2020-12-10,1200.8877030826955,nan
2020-12-11,1211.1648815409123,nan
2020-12-12,1221.3923370276489,nan
2020-12-13,1231.5682958137259,nan
2020-12-14,1241.6910307959713,nan
2020-12-15,1251.7588590627847,nan
2020-12-16,1261.7701425829132,nan
2020-12-17,1271.7232768993224,nan
2020-12-18,1281.6167047752783,nan
2020-12-19,1291.4489181810611,nan
2020-12-20,1301.2184564811632,nan
2020-12-21,1310.9239074625148,nan
2020-12-22,1320.5638995846432,nan
2020-12-23,1330.1371059343562,nan
2020-12-24,1339.6422525172263,nan
2020-12-25,1349.0781145555486,nan
2020-12-26,1358.4435171940852,nan
2020-12-27,1367.7373313921878,nan
2020-12-28,1376.9584688547327,nan
2020-12-29,1386.105896055171,nan
2020-12-30,1395.1786291354963,nan
2020-12-31,1404.1757340504105,nan
2021-01-01,1413.0963244829686,nan
2021-01-02,1421.9395511465598,nan
2021-01-03,1430.7046190636804,nan
2021-01-04,1439.3907831369554,nan
2021-01-05,1447.997346947584,nan
2021-01-06,1456.5236628678338,nan
2021-01-07,1464.9691299259814,nan
2021-01-08,1473.3331767075022,nan
2021-01-09,1481.615284088142,nan
