data,tendencia,confirmados
2020-07-19,233.55641827176174,nan
2020-07-20,244.10160104871335,nan
2020-07-21,255.05811495787935,nan
2020-07-22,266.44081615368543,nan
2020-07-23,278.26497231306183,nan
2020-07-24,290.54631043056895,nan
2020-07-25,303.3010157109778,nan
2020-07-26,316.5457350921923,nan
2020-07-27,330.2975741234025,nan
2020-07-28,344.5740252339409,nan
2020-07-29,359.3930674967242,nan
2020-07-30,374.7731572241342,nan
2020-07-31,390.7332212131947,nan
2020-08-01,407.2926481039806,nan
2020-08-02,424.4711577475386,nan
2020-08-03,442.28895100786923,nan
2020-08-04,460.7666989160274,nan
2020-08-05,479.925519625579,nan
2020-08-06,499.7869633955947,nan
2020-08-07,520.3728002638562,nan
2020-08-08,541.7052272717906,nan
2020-08-09,563.806866536399,nan
2020-08-10,586.7007150925617,nan
2020-08-11,610.4101251595391,nan
2020-08-12,634.9585287644284,nan
2020-08-13,660.3696365337054,nan
2020-08-14,686.6674952642853,nan
2020-08-15,713.8762613038955,nan
2020-08-16,742.0201407097982,nan
2020-08-17,771.1236502370408,nan
2020-08-18,801.2113831737335,nan
2020-08-19,832.3075452342256,nan
2020-08-20,864.4365849468356,nan
2020-08-21,897.6230140276074,nan
2020-08-22,931.8908019477522,nan
2020-08-23,967.2637290003075,nan
2020-08-24,1003.7654452161345,nan
2020-08-25,1041.418926918721,nan
2020-08-26,1080.2469202083075,nan
2020-08-27,1120.2716597379153,nan
2020-08-28,1161.5143955272306,nan
2020-08-29,1203.9960369507623,nan
2020-08-30,1247.7365007338556,nan
2020-08-31,1292.7546157231495,nan
2020-09-01,1339.0685941038878,nan
2020-09-02,1386.6951380708858,nan
2020-09-03,1435.649825920861,nan
2020-09-04,1485.9472015506594,nan
2020-09-05,1537.5998590072327,nan
2020-09-06,1590.6191898888296,nan
2020-09-07,1645.0150778480638,nan
2020-09-08,1700.7952002848272,nan
2020-09-09,1757.9656659381121,nan
2020-09-10,1816.5304409898392,nan
2020-09-11,1876.4916160646387,nan
2020-09-12,1937.8489718787737,nan
2020-09-13,2000.6000620046814,nan
2020-09-14,2064.740141407351,nan
2020-09-15,2130.261896599905,nan
2020-09-16,2197.1556870620975,nan
2020-09-17,2265.4090703801216,nan
2020-09-18,2335.0071777423573,nan
2020-09-19,2405.9323153010487,nan
2020-09-20,2478.1640751603254,nan
2020-09-21,2551.679273789653,nan
2020-09-22,2626.4520376568958,nan
2020-09-23,2702.45352532314,nan
2020-09-24,2779.652068963952,nan
2020-09-25,2858.013497119097,nan
2020-09-26,2937.5006947729844,nan
2020-09-27,3018.0738820879205,nan
2020-09-28,3099.690720036312,nan
2020-09-29,3182.3061637621995,nan
2020-09-30,3265.8727790954117,nan
2020-10-01,3350.340762650555,nan
2020-10-02,3435.657924032219,nan
2020-10-03,3521.7700537847422,nan
2020-10-04,3608.620887733853,nan
2020-10-05,3696.1522190540454,nan
2020-10-06,3784.3042755598217,nan
2020-10-07,3873.015667843239,nan
2020-10-08,3962.2236122523336,nan
2020-10-09,4051.8642635612205,nan
2020-10-10,4141.872704493422,nan
2020-10-11,4232.183235783962,nan
2020-10-12,4322.729632625854,nan
2020-10-13,4413.44522356123,nan
2020-10-14,4504.263169775053,nan
2020-10-15,4595.11667446694,nan
2020-10-16,4685.939162369523,nan
2020-10-17,4776.664465708036,nan
2020-10-18,4867.227011756102,nan
2020-10-19,4957.562102701191,nan
2020-10-20,5047.60602942612,nan
2020-10-21,5137.29614248159,nan
2020-10-22,5226.571203829342,nan
2020-10-23,5315.371476596581,nan
2020-10-24,5403.6387914966035,nan
2020-10-25,5491.316793370726,nan
2020-10-26,5578.351038414563,nan
2020-10-27,5664.689050850034,nan
2020-10-28,5750.28048649008,nan
2020-10-29,5835.077213705871,nan
2020-10-30,5919.033354653264,nan
2020-10-31,6002.105379906242,nan
2020-11-01,6084.25216100515,nan
2020-11-02,6165.434994462508,nan
2020-11-03,6245.617638254234,nan
2020-11-04,6324.766329678029,nan
2020-11-05,6402.849794564931,nan
2020-11-06,6479.839238571146,nan
2020-11-07,6555.708326997686,nan
2020-11-08,6630.43317728361,nan
2020-11-09,6703.992323190784,nan
2020-11-10,6776.366656687625,nan
2020-11-11,6847.539402065672,nan
2020-11-12,6917.496069527272,nan
2020-11-13,6986.224362466453,nan
2020-11-14,7053.714133922015,nan
2020-11-15,7119.957339113973,nan
2020-11-16,7184.9479172659185,nan
2020-11-17,7248.681733339282,nan
2020-11-18,7311.15653087328,nan
2020-11-19,7372.371802676235,nan
2020-11-20,7432.328720307953,nan
2020-11-21,7491.0300860866155,nan
2020-11-22,7548.480205756596,nan
2020-11-23,7604.684809062533,nan
2020-11-24,7659.650999522344,nan
2020-11-25,7713.387138324443,nan
2020-11-26,7765.902760138336,nan
2020-11-27,7817.208520202141,nan
2020-11-28,7867.316094199251,nan
2020-11-29,7916.238093688034,nan
2020-11-30,7963.988011823992,nan
2020-12-01,8010.580139065858,nan
2020-12-02,8056.029483728997,nan
2020-12-03,8100.351718744577,nan
2020-12-04,8143.563110432007,nan
2020-12-05,8185.680444428216,nan
2020-12-06,8226.720967797524,nan
2020-12-07,8266.70233975881,nan
2020-12-08,8305.642579615313,nan
2020-12-09,8343.56000924789,nan
2020-12-10,8380.47321407816,nan
2020-12-11,8416.400973141735,nan
2020-12-12,8451.362197502822,nan
2020-12-13,8485.375938653488,nan
2020-12-14,8518.461335112605,nan
2020-12-15,8550.63756378671,nan
2020-12-16,8581.923783665912,nan
2020-12-17,8612.339144241674,nan
2020-12-18,8641.902743635861,nan
2020-12-19,8670.633597636244,nan
2020-12-20,8698.550602839516,nan
2020-12-21,8725.67253028445,nan
2020-12-22,8752.017999547526,nan
2020-12-23,8777.605457846284,nan
2020-12-24,8802.45315615567,nan
2020-12-25,8826.579140233636,nan
2020-12-26,8850.001234166908,nan
2020-12-27,8872.737026831994,nan
2020-12-28,8894.803859780086,nan
2020-12-29,8916.218817276707,nan
2020-12-30,8936.998717132696,nan
2020-12-31,8957.160102569778,nan
2021-01-01,8976.719235617029,nan
2021-01-02,8995.692090288907,nan
2021-01-03,9014.094348886667,nan
2021-01-04,9031.94139733679,nan
2021-01-05,9049.248322957836,nan
2021-01-06,9066.029911766547,nan
2021-01-07,9082.300646752876,nan
2021-01-08,9098.07470736151,nan
2021-01-09,9113.365969154318,nan
2021-01-10,9128.188004022495,nan
2021-01-11,9142.554080492328,nan
