data,tendencia,confirmados
2020-07-27,405.44624599587485,nan
2020-07-28,425.14768437106824,nan
2020-07-29,445.6683927417356,nan
2020-07-30,467.0393748281462,nan
2020-07-31,489.29255034885944,nan
2020-08-01,512.4606279653209,nan
2020-08-02,536.5772662931812,nan
2020-08-03,561.677070461634,nan
2020-08-04,587.7955790962747,nan
2020-08-05,614.9691812102124,nan
2020-08-06,643.2349473541137,nan
2020-08-07,672.6309434461655,nan
2020-08-08,703.1961182585931,nan
2020-08-09,734.970292089671,nan
2020-08-10,767.993848857968,nan
2020-08-11,802.3078163880243,nan
2020-08-12,837.9540962644246,nan
2020-08-13,874.975307365633,nan
2020-08-14,913.4147237931209,nan
2020-08-15,953.3157573479095,nan
2020-08-16,994.7223831618885,nan
2020-08-17,1037.679119295278,nan
2020-08-18,1082.2304771717702,nan
2020-08-19,1128.4213650925503,nan
2020-08-20,1176.2970535895888,nan
2020-08-21,1225.9021897333466,nan
2020-08-22,1277.28154120442,nan
2020-08-23,1330.4800084832975,nan
2020-08-24,1385.5413454922782,nan
2020-08-25,1442.509049959141,nan
2020-08-26,1501.4264391929682,nan
2020-08-27,1562.3352553732723,nan
2020-08-28,1625.2763056844633,nan
2020-08-29,1690.2893064314108,nan
2020-08-30,1757.4123170877979,nan
2020-08-31,1826.6822568870446,nan
2020-09-01,1898.133599594517,nan
2020-09-02,1971.7992707078288,nan
2020-09-03,2047.709675995563,nan
2020-09-04,2125.892665907576,nan
2020-09-05,2206.3738064783406,nan
2020-09-06,2289.174974792252,nan
2020-09-07,2374.315719989063,nan
2020-09-08,2461.811677704626,nan
2020-09-09,2551.6748923361797,nan
2020-09-10,2643.913667813058,nan
2020-09-11,2738.5323027280224,nan
2020-09-12,2835.5305471891575,nan
2020-09-13,2934.903529905537,nan
2020-09-14,3036.642234912134,nan
2020-09-15,3140.7325137181833,nan
2020-09-16,3247.1552049569173,nan
2020-09-17,3355.8861036713115,nan
2020-09-18,3466.895575676821,nan
2020-09-19,3580.1487027210724,nan
2020-09-20,3695.6051410143946,nan
2020-09-21,3813.2188665121494,nan
2020-09-22,3932.9385233571193,nan
2020-09-23,4054.7071593253067,nan
2020-09-24,4178.462164022317,nan
2020-09-25,4304.135786014201,nan
2020-09-26,4431.654740051221,nan
2020-09-27,4560.940416540337,nan
2020-09-28,4691.909493777608,nan
2020-09-29,4824.473496683616,nan
2020-09-30,4958.539286204364,nan
2020-10-01,5094.00962200958,nan
2020-10-02,5230.782818841403,nan
2020-10-03,5368.753480244406,nan
2020-10-04,5507.812899748771,nan
2020-10-05,5647.848954415019,nan
2020-10-06,5788.746947518985,nan
2020-10-07,5930.389860572261,nan
2020-10-08,6072.658519775215,nan
2020-10-09,6215.432400209929,nan
2020-10-10,6358.589829568887,nan
2020-10-11,6502.008354501491,nan
2020-10-12,6645.565402329042,nan
2020-10-13,6789.138545592024,nan
2020-10-14,6932.60594507964,nan
2020-10-15,7075.846821784004,nan
2020-10-16,7218.741857641685,nan
2020-10-17,7361.173570544655,nan
2020-10-18,7503.026629443271,nan
2020-10-19,7644.188391364456,nan
2020-10-20,7784.549078832648,nan
2020-10-21,7924.002052112938,nan
2020-10-22,8062.444381600025,nan
2020-10-23,8199.77677270637,nan
2020-10-24,8335.903915851117,nan
2020-10-25,8470.734946863968,nan
2020-10-26,8604.183162521138,nan
2020-10-27,8736.166482411954,nan
2020-10-28,8866.607704367576,nan
2020-10-29,8995.43409400053,nan
2020-10-30,9122.577925951478,nan
2020-10-31,9247.976496408195,nan
2020-11-01,9371.571691466692,nan
2020-11-02,9493.310525437546,nan
2020-11-03,9613.144928557796,nan
2020-11-04,9731.031390656526,nan
2020-11-05,9846.931395943328,nan
2020-11-06,9960.811047895622,nan
2020-11-07,10072.640851122578,nan
2020-11-08,10182.395955575257,nan
2020-11-09,10290.055717589632,nan
2020-11-10,10395.603607297968,nan
2020-11-11,10499.027239683239,nan
2020-11-12,10600.317990293248,nan
2020-11-13,10699.470904079195,nan
2020-11-14,10796.484632301004,nan
2020-11-15,10891.361088342554,nan
2020-11-16,10984.105357359385,nan
2020-11-17,11074.725503695274,nan
2020-11-18,11163.232435672753,nan
2020-11-19,11249.639656022007,nan
2020-11-20,11333.963025263814,nan
2020-11-21,11416.220768366647,nan
2020-11-22,11496.433253534735,nan
2020-11-23,11574.622700999553,nan
2020-11-24,11650.813123981749,nan
2020-11-25,11725.030188629635,nan
2020-11-26,11797.300981566297,nan
2020-11-27,11867.653905189647,nan
2020-11-28,11936.11856179218,nan
2020-11-29,12002.725571863824,nan
2020-11-30,12067.506463424646,nan
2020-12-01,12130.493569678853,nan
2020-12-02,12191.719886776911,nan
2020-12-03,12251.218970786484,nan
2020-12-04,12309.024842494984,nan
2020-12-05,12365.171881727561,nan
2020-12-06,12419.694737270089,nan
2020-12-07,12472.628243149755,nan
2020-12-08,12524.007338748526,nan
2020-12-09,12573.86699554806,nan
2020-12-10,12622.242143500283,nan
2020-12-11,12669.16761177721,nan
2020-12-12,12714.678073299083,nan
2020-12-13,12758.807982616629,nan
2020-12-14,12801.591530013915,nan
2020-12-15,12843.062603655328,nan
2020-12-16,12883.25474003569,nan
2020-12-17,12922.201086004225,nan
2020-12-18,12959.93437710837,nan
2020-12-19,12996.486900472779,nan
2020-12-20,13031.890461942465,nan
2020-12-21,13066.176377896269,nan
2020-12-22,13099.375449067731,nan
2020-12-23,13131.517933032039,nan
2020-12-24,13162.633544871276,nan
2020-12-25,13192.751440965185,nan
2020-12-26,13221.900197340889,nan
2020-12-27,13250.107815129335,nan
2020-12-28,13277.401713143236,nan
2020-12-29,13303.808712324026,nan
2020-12-30,13329.355043123962,nan
2020-12-31,13354.066345451327,nan
2021-01-01,13377.967659049187,nan
2021-01-02,13401.083431061708,nan
2021-01-03,13423.43752164671,nan
2021-01-04,13445.053193000886,nan
2021-01-05,13465.953125048152,nan
2021-01-06,13486.159429253428,nan
2021-01-07,13505.693653730505,nan
2021-01-08,13524.576793640113,nan
2021-01-09,13542.829249013352,nan
2021-01-10,13560.470863721295,nan
2021-01-11,13577.520962509048,nan
