data,tendencia,confirmados
2020-09-03,3100.845134890245,nan
2020-09-04,3204.096510483248,nan
2020-09-05,3309.5136886104615,nan
2020-09-06,3417.063366008565,nan
2020-09-07,3526.7071345219056,nan
2020-09-08,3638.4010609941533,nan
2020-09-09,3752.0958769697313,nan
2020-09-10,3867.7375106675145,nan
2020-09-11,3985.266449879823,nan
2020-09-12,4104.618018946183,nan
2020-09-13,4225.722635011077,nan
2020-09-14,4348.505524972372,nan
2020-09-15,4472.887279331049,nan
2020-09-16,4598.784042496896,nan
2020-09-17,4726.107293460373,nan
2020-09-18,4854.76461640331,nan
2020-09-19,4984.659721536825,nan
2020-09-20,5115.6925331251405,nan
2020-09-21,5247.760009101652,nan
2020-09-22,5380.756076940919,nan
2020-09-23,5514.571985872291,nan
2020-09-24,5649.097067707113,nan
2020-09-25,5784.2187023685865,nan
2020-09-26,5919.822846201232,nan
2020-09-27,6055.794638009745,nan
2020-09-28,6192.01851372724,nan
2020-09-29,6328.378766912558,nan
2020-09-30,6464.759998394889,nan
2020-10-01,6601.047419921683,nan
2020-10-02,6737.127283945731,nan
2020-10-03,6872.887290213976,nan
2020-10-04,7008.216982171532,nan
2020-10-05,7143.007968281395,nan
2020-10-06,7277.154399565319,nan
2020-10-07,7410.553308896277,nan
2020-10-08,7543.104642861898,nan
2020-10-09,7674.711849397083,nan
2020-10-10,7805.2820321031695,nan
2020-10-11,7934.725888414826,nan
2020-10-12,8062.958353873067,nan
2020-10-13,8189.898497795359,nan
2020-10-14,8315.46951467243,nan
2020-10-15,8439.599284367692,nan
2020-10-16,8562.220029746857,nan
2020-10-17,8683.268470937144,nan
2020-10-18,8802.686151377964,nan
2020-10-19,8920.418981669169,nan
2020-10-20,9036.417516050396,nan
2020-10-21,9150.637025426087,nan
2020-10-22,9263.0370300854,nan
2020-10-23,9373.581614088735,nan
2020-10-24,9482.239282747123,nan
2020-10-25,9588.98256950432,nan
2020-10-26,9693.788291867502,nan
2020-10-27,9796.637266598984,nan
2020-10-28,9897.514038783189,nan
2020-10-29,9996.407003990047,nan
2020-10-30,10093.308071514326,nan
2020-10-31,10188.212508980261,nan
2020-11-01,10281.118906352747,nan
2020-11-02,10372.028877982733,nan
2020-11-03,10460.946947398423,nan
2020-11-04,10547.880413163375,nan
2020-11-05,10632.839122408785,nan
2020-11-06,10715.835333774696,nan
2020-11-07,10796.883559148151,nan
2020-11-08,10876.000396712727,nan
2020-11-09,10953.204360930162,nan
2020-11-10,11028.515725069385,nan
2020-11-11,11101.956420121081,nan
2020-11-12,11173.54983370902,nan
2020-11-13,11243.320663648929,nan
2020-11-14,11311.29485479999,nan
2020-11-15,11377.499423615986,nan
2020-11-16,11441.962319171744,nan
2020-11-17,11504.712336329208,nan
2020-11-18,11565.778995572915,nan
2020-11-19,11625.19242430466,nan
2020-11-20,11682.983270394196,nan
2020-11-21,11739.182609779957,nan
2020-11-22,11793.821848785063,nan
2020-11-23,11846.932646243073,nan
2020-11-24,11898.546838175527,nan
2020-11-25,11948.696365109985,nan
2020-11-26,11997.413204474207,nan
2020-11-27,12044.72930194219,nan
2020-11-28,12090.676524446362,nan
2020-11-29,12135.286604689958,nan
2020-11-30,12178.591084080688,nan
2020-12-01,12220.621279892033,nan
2020-12-02,12261.408244750437,nan
2020-12-03,12300.982716884087,nan
2020-12-04,12339.375097673881,nan
2020-12-05,12376.615426315302,nan
2020-12-06,12412.733341522184,nan
2020-12-07,12447.758059697486,nan
2020-12-08,12481.718364965222,nan
2020-12-09,12514.642583254075,nan
2020-12-10,12546.558558169698,nan
2020-12-11,12577.493653760315,nan
2020-12-12,12607.474738247043,nan
2020-12-13,12636.528162430048,nan
2020-12-14,12664.679766809957,nan
2020-12-15,12691.954874848172,nan
2020-12-16,12718.378277078937,nan
2020-12-17,12743.974236743785,nan
2020-12-18,12768.76648971878,nan
2020-12-19,12792.778246401947,nan
2020-12-20,12816.032172836354,nan
2020-12-21,12838.550419386249,nan
2020-12-22,12860.35460864486,nan
2020-12-23,12881.465835162948,nan
2020-12-24,12901.904684508274,nan
2020-12-25,12921.691234735465,nan
2020-12-26,12940.845048816913,nan
2020-12-27,12959.3851870307,nan
2020-12-28,12977.330216850984,nan
2020-12-29,12994.698217619036,nan
2020-12-30,13011.506797846876,nan
2020-12-31,13027.7730879738,nan
2021-01-01,13043.51374953766,nan
2021-01-02,13058.744993251747,nan
2021-01-03,13073.482589820476,nan
2021-01-04,13087.7418635559,nan
2021-01-05,13101.537706627434,nan
2021-01-06,13114.884596914391,nan
2021-01-07,13127.796598582458,nan
2021-01-08,13140.287369754555,nan
2021-01-09,13152.370174223637,nan
2021-01-10,13164.05789396394,nan
2021-01-11,13175.363032439962,nan
