data,tendencia,confirmados
2020-11-20,389.6291326465134,nan
2020-11-21,392.36468083097776,nan
2020-11-22,395.09638069747126,nan
2020-11-23,397.8240728448102,nan
2020-11-24,400.5475995356329,nan
2020-11-25,403.2668041219326,nan
2020-11-26,405.98153108655845,nan
2020-11-27,408.6916260847171,nan
2020-11-28,411.3969359854738,nan
2020-11-29,414.0973089132542,nan
2020-11-30,416.7925942893452,nan
2020-12-01,419.48264287339657,nan
2020-12-02,422.16730620406616,nan
2020-12-03,424.8464360020554,nan
2020-12-04,427.519886434759,nan
2020-12-05,430.18751312201624,nan
2020-12-06,432.8491731118735,nan
2020-12-07,435.5047249158867,nan
2020-12-08,438.15402854442516,nan
2020-12-09,440.79694554197374,nan
2020-12-10,443.43333902243637,nan
2020-12-11,446.06307370443875,nan
2020-12-12,448.6860159466315,nan
2020-12-13,451.30203286397546,nan
2020-12-14,453.9109925449319,nan
2020-12-15,456.51276567588974,nan
2020-12-16,459.107224619115,nan
2020-12-17,461.69424343711216,nan
2020-12-18,464.2736979218568,nan
2020-12-19,466.84546562402915,nan
2020-12-20,469.40942588224755,nan
2020-12-21,471.9654598523016,nan
2020-12-22,474.51345053638545,nan
2020-12-23,477.0533085348367,nan
2020-12-24,479.58485761548746,nan
2020-12-25,482.10802385188254,nan
2020-12-26,484.6226959996437,nan
2020-12-27,487.1287648624277,nan
2020-12-28,489.62612329192604,nan
2020-12-29,492.1146661878649,nan
2020-12-30,494.59429049800536,nan
2020-12-31,497.0648952181434,nan
2021-01-01,499.5263813921096,nan
2021-01-02,501.9786521117694,nan
2021-01-03,504.42161246671435,nan
2021-01-04,506.8551684139295,nan
2021-01-05,509.27922750646457,nan
2021-01-06,511.69369924720235,nan
2021-01-07,514.098495941911,nan
2021-01-08,516.493531871205,nan
2021-01-09,518.8787231324503,nan
2021-01-10,521.2539875149046,nan
2021-01-11,523.6192447612458,nan
