data,tendencia,confirmados
2020-07-29,291.46852776397276,nan
2020-07-30,298.13229297072496,nan
2020-07-31,304.9062275356201,nan
2020-08-01,311.79175900215336,nan
2020-08-02,318.79027685135463,nan
2020-08-03,325.90318660610933,nan
2020-08-04,333.131903967134,nan
2020-08-05,340.4778470862966,nan
2020-08-06,347.9424355199169,nan
2020-08-07,355.5270837485981,nan
2020-08-08,363.2332104898068,nan
2020-08-09,371.06223686406514,nan
2020-08-10,379.01558545355044,nan
2020-08-11,387.09467463745534,nan
2020-08-12,395.300894946375,nan
2020-08-13,403.6356472843422,nan
2020-08-14,412.10033281225606,nan
2020-08-15,420.6963502504552,nan
2020-08-16,429.42508752211677,nan
2020-08-17,438.28789848905785,nan
2020-08-18,447.28614602442474,nan
2020-08-19,456.42118824360705,nan
2020-08-20,465.69437645715743,nan
2020-08-21,475.1070432960104,nan
2020-08-22,484.6604816193769,nan
2020-08-23,494.35599114081,nan
2020-08-24,504.19486131336333,nan
2020-08-25,514.1783699382954,nan
2020-08-26,524.3077645651772,nan
2020-08-27,534.5842452303613,nan
2020-08-28,545.0090197265888,nan
2020-08-29,555.5832800340888,nan
2020-08-30,566.308201407709,nan
2020-08-31,577.1849371367243,nan
2020-09-01,588.2145630445385,nan
2020-09-02,599.3981493621279,nan
2020-09-03,610.7367542110063,nan
2020-09-04,622.231412110887,nan
2020-09-05,633.8831339796827,nan
2020-09-06,645.6928684994052,nan
2020-09-07,657.6615051507806,nan
2020-09-08,669.7899339670702,nan
2020-09-09,682.079014177363,nan
2020-09-10,694.5295741404924,nan
2020-09-11,707.1423995228538,nan
2020-09-12,719.9181765805013,nan
2020-09-13,732.8575836445882,nan
2020-09-14,745.9612680260116,nan
2020-09-15,759.2298384453229,nan
2020-09-16,772.6639163060267,nan
2020-09-17,786.2638394758537,nan
2020-09-18,800.0301323340668,nan
2020-09-19,813.9631825911106,nan
2020-09-20,828.0633362817747,nan
2020-09-21,842.3308963019879,nan
2020-09-22,856.7661026084152,nan
2020-09-23,871.3690908782759,nan
2020-09-24,886.1399732017848,nan
2020-09-25,901.0788052299066,nan
2020-09-26,916.1855805480322,nan
2020-09-27,931.4602283045211,nan
2020-09-28,946.9026108392437,nan
2020-09-29,962.5125299034763,nan
2020-09-30,978.2897240243285,nan
2020-10-01,994.2338529660665,nan
2020-10-02,1010.3445027124975,nan
2020-10-03,1026.6211833240886,nan
2020-10-04,1043.0633267766443,nan
2020-10-05,1059.6702865961688,nan
2020-10-06,1076.44139288029,nan
2020-10-07,1093.3758957125801,nan
2020-10-08,1110.4729501532531,nan
2020-10-09,1127.7316339811118,nan
2020-10-10,1145.1509464747255,nan
2020-10-11,1162.7298071936043,nan
2020-10-12,1180.4670584357934,nan
2020-10-13,1198.361486383973,nan
2020-10-14,1216.4117870032032,nan
2020-10-15,1234.6165725726235,nan
2020-10-16,1252.9743742565213,nan
2020-10-17,1271.483641258821,nan
2020-10-18,1290.1427399775757,nan
2020-10-19,1308.9499638132813,nan
2020-10-20,1327.903547336712,nan
2020-10-21,1347.0016281081264,nan
2020-10-22,1366.2422616455005,nan
2020-10-23,1385.6234219597668,nan
2020-10-24,1405.1430011392772,nan
2020-10-25,1424.7988089432513,nan
2020-10-26,1444.58859749359,nan
2020-10-27,1464.5100515667584,nan
2020-10-28,1484.5607621483598,nan
2020-10-29,1504.738242626496,nan
2020-10-30,1525.039928904509,nan
2020-10-31,1545.46317951372,nan
2020-11-01,1566.005277702588,nan
2020-11-02,1586.6634685833099,nan
2020-11-03,1607.434918802945,nan
2020-11-04,1628.316714809906,nan
2020-11-05,1649.3058735708507,nan
2020-11-06,1670.3993432748764,nan
2020-11-07,1691.5940040377104,nan
2020-11-08,1712.8866764849386,nan
2020-11-09,1734.2741563099733,nan
2020-11-10,1755.7531598731557,nan
2020-11-11,1777.320341134003,nan
2020-11-12,1798.972297164068,nan
2020-11-13,1820.7055694567905,nan
2020-11-14,1842.5166452373487,nan
2020-11-15,1864.4019756387338,nan
2020-11-16,1886.3579905918948,nan
2020-11-17,1908.3810545729311,nan
2020-11-18,1930.467489102252,nan
2020-11-19,1952.6135752713558,nan
2020-11-20,1974.8155556168392,nan
2020-11-21,1997.0696361418645,nan
2020-11-22,2019.372013060213,nan
2020-11-23,2041.7188591925922,nan
2020-11-24,2064.1063090994553,nan
2020-11-25,2086.5304738383957,nan
2020-11-26,2108.987443304299,nan
2020-11-27,2131.473288569499,nan
2020-11-28,2153.984065883728,nan
2020-11-29,2176.5158391430696,nan
2020-11-30,2199.064657627779,nan
2020-12-01,2221.626560352298,nan
2020-12-02,2244.1975831831587,nan
2020-12-03,2266.7737614981565,nan
2020-12-04,2289.3511328455197,nan
2020-12-05,2311.925741911096,nan
2020-12-06,2334.493650134289,nan
2020-12-07,2357.0509256617015,nan
2020-12-08,2379.593650377621,nan
2020-12-09,2402.1179233959638,nan
2020-12-10,2424.6198638580286,nan
2020-12-11,2447.0956137302555,nan
2020-12-12,2469.54133867754,nan
2020-12-13,2491.9532302490734,nan
2020-12-14,2514.327512581019,nan
2020-12-15,2536.6604432002778,nan
2020-12-16,2558.9483157446243,nan
2020-12-17,2581.1874627063503,nan
2020-12-18,2603.374257939632,nan
2020-12-19,2625.5051057275377,nan
2020-12-20,2647.5764546675396,nan
2020-12-21,2669.584805970637,nan
2020-12-22,2691.52671052347,nan
2020-12-23,2713.3987713956312,nan
2020-12-24,2735.1976463469778,nan
2020-12-25,2756.9200474253576,nan
2020-12-26,2778.5627194122944,nan
2020-12-27,2800.1224748574336,nan
2020-12-28,2821.5961909313683,nan
2020-12-29,2842.9808071749803,nan
2020-12-30,2864.273327619029,nan
2020-12-31,2885.4708229037446,nan
2021-01-01,2906.57042585111,nan
2021-01-02,2927.569315989028,nan
2021-01-03,2948.4647468280723,nan
2021-01-04,2969.2540387694785,nan
2021-01-05,2989.934579635624,nan
2021-01-06,3010.503831506092,nan
2021-01-07,3030.959326460095,nan
2021-01-08,3051.2986678983743,nan
2021-01-09,3071.519532748882,nan
2021-01-10,3091.619663690152,nan
2021-01-11,3111.5968722774337,nan
