data,tendencia,confirmados
2020-09-19,2633.183279847604,nan
2020-09-20,2682.277173887508,nan
2020-09-21,2730.9360694289253,nan
2020-09-22,2779.1220237212674,nan
2020-09-23,2826.798860000449,nan
2020-09-24,2873.9323160007852,nan
2020-09-25,2920.490058048884,nan
2020-09-26,2966.4417684211835,nan
2020-09-27,3011.759177677134,nan
2020-09-28,3056.4160751940753,nan
2020-09-29,3100.3883688187525,nan
2020-09-30,3143.654023391058,nan
2020-10-01,3186.193135413708,nan
2020-10-02,3227.987827902327,nan
2020-10-03,3269.022306216002,nan
2020-10-04,3309.28275227611,nan
2020-10-05,3348.757332886864,nan
2020-10-06,3387.43611532025,nan
2020-10-07,3425.311022563772,nan
2020-10-08,3462.3757750355494,nan
2020-10-09,3498.625801993018,nan
2020-10-10,3534.0581995175207,nan
2020-10-11,3568.6716205492103,nan
2020-10-12,3602.466228970445,nan
2020-10-13,3635.4435924044074,nan
2020-10-14,3667.6066246007704,nan
2020-10-15,3698.959497788055,nan
2020-10-16,3729.5075558011326,nan
2020-10-17,3759.257214844676,nan
2020-10-18,3788.2158739740744,nan
2020-10-19,3816.3919237740215,nan
2020-10-20,3843.794592911236,nan
2020-10-21,3870.4338667879124,nan
2020-10-22,3896.3204605856563,nan
2020-10-23,3921.465720275655,nan
2020-10-24,3945.881547091629,nan
2020-10-25,3969.5803544393,nan
2020-10-26,3992.5749940759233,nan
2020-10-27,4014.8786904595486,nan
2020-10-28,4036.5049980479184,nan
2020-10-29,4057.4677434392956,nan
2020-10-30,4077.7809681001777,nan
2020-10-31,4097.458897191573,nan
2020-11-01,4116.515871908166,nan
2020-11-02,4134.966328915452,nan
2020-11-03,4152.824753166885,nan
2020-11-04,4170.1056439400445,nan
2020-11-05,4186.82348154625,nan
2020-11-06,4202.992698743583,nan
2020-11-07,4218.6276444562145,nan
2020-11-08,4233.742572557299,nan
2020-11-09,4248.351609911827,nan
2020-11-10,4262.468731209218,nan
2020-11-11,4276.107758208217,nan
2020-11-12,4289.282318068118,nan
2020-11-13,4302.005851125419,nan
2020-11-14,4314.29158340865,nan
2020-11-15,4326.152517393578,nan
2020-11-16,4337.6014313428805,nan
2020-11-17,4348.650854103676,nan
2020-11-18,4359.313076289701,nan
2020-11-19,4369.600128583594,nan
2020-11-20,4379.523783717731,nan
2020-11-21,4389.095558213486,nan
2020-11-22,4398.326695828597,nan
2020-11-23,4407.228180466232,nan
2020-11-24,4415.810724469763,nan
2020-11-25,4424.084771078899,nan
2020-11-26,4432.060500135191,nan
2020-11-27,4439.747819168569,nan
2020-11-28,4447.156374708869,nan
2020-11-29,4454.295548209539,nan
2020-11-30,4461.174459224362,nan
2020-12-01,4467.801972623705,nan
2020-12-02,4474.18669560685,nan
2020-12-03,4480.336989689518,nan
2020-12-04,4486.260966144654,nan
2020-12-05,4491.966488146045,nan
2020-12-06,4497.461175601319,nan
2020-12-07,4502.752429475715,nan
2020-12-08,4507.8474199897255,nan
2020-12-09,4512.753085844687,nan
2020-12-10,4517.476143095941,nan
2020-12-11,4522.02310064937,nan
2020-12-12,4526.400258657057,nan
2020-12-13,4530.613708209426,nan
2020-12-14,4534.66933933359,nan
2020-12-15,4538.572850105529,nan
2020-12-16,4542.32975028044,nan
2020-12-17,4545.945363052883,nan
2020-12-18,4549.424831731437,nan
2020-12-19,4552.77312576279,nan
2020-12-20,4555.995045831996,nan
2020-12-21,4559.095227692214,nan
2020-12-22,4562.07814777507,nan
2020-12-23,4564.948139593158,nan
2020-12-24,4567.709335013324,nan
2020-12-25,4570.365791639681,nan
2020-12-26,4572.921386135138,nan
2020-12-27,4575.379864171608,nan
2020-12-28,4577.744839145322,nan
2020-12-29,4580.01979490167,nan
2020-12-30,4582.20808752486,nan
2020-12-31,4584.31296796271,nan
2021-01-01,4586.3375578422065,nan
2021-01-02,4588.284851605061,nan
2021-01-03,4590.157756189681,nan
2021-01-04,4591.959081958489,nan
2021-01-05,4593.69151231183,nan
2021-01-06,4595.357632676462,nan
2021-01-07,4596.959965829496,nan
2021-01-08,4598.500916959921,nan
2021-01-09,4599.982792121203,nan
2021-01-10,4601.407840615889,nan
2021-01-11,4602.778220670659,nan
