data,tendencia,confirmados
2020-08-03,1486.1631663324936,nan
2020-08-04,1520.2563645090465,nan
2020-08-05,1554.9032966662605,nan
2020-08-06,1590.1070934964482,nan
2020-08-07,1625.8707229993056,nan
2020-08-08,1662.1968443830644,nan
2020-08-09,1699.0877423783638,nan
2020-08-10,1736.5455661160345,nan
2020-08-11,1774.5721954322748,nan
2020-08-12,1813.1692235272417,nan
2020-08-13,1852.3379547732784,nan
2020-08-14,1892.079439047551,nan
2020-08-15,1932.3943786782727,nan
2020-08-16,1973.283136448164,nan
2020-08-17,2014.7457255668576,nan
2020-08-18,2056.7818048950835,nan
2020-08-19,2099.3908307115853,nan
2020-08-20,2142.571882460673,nan
2020-08-21,2186.323640719826,nan
2020-08-22,2230.644415427681,nan
2020-08-23,2275.5321363726916,nan
2020-08-24,2320.984378699148,nan
2020-08-25,2366.998348630318,nan
2020-08-26,2413.570835773424,nan
2020-08-27,2460.698226163844,nan
2020-08-28,2508.376494219962,nan
2020-08-29,2556.60121500387,nan
2020-08-30,2605.3675997974797,nan
2020-08-31,2654.6704091610536,nan
2020-09-01,2704.5039749488574,nan
2020-09-02,2754.8621967656973,nan
2020-09-03,2805.7384613876707,nan
2020-09-04,2857.126114253808,nan
2020-09-05,2909.017647056498,nan
2020-09-06,2961.4053018647405,nan
2020-09-07,3014.2808742794764,nan
2020-09-08,3067.6357140205605,nan
2020-09-09,3121.4607998005927,nan
2020-09-10,3175.7467156146113,nan
2020-09-11,3230.4835979531063,nan
2020-09-12,3285.6611799898214,nan
2020-09-13,3341.2688096815327,nan
2020-09-14,3397.2954101483183,nan
2020-09-15,3453.729509941907,nan
2020-09-16,3510.559310254015,nan
2020-09-17,3567.772599210311,nan
2020-09-18,3625.356776927844,nan
2020-09-19,3683.298954995733,nan
2020-09-20,3741.5858759108705,nan
2020-09-21,3800.2039040291047,nan
2020-09-22,3859.1391390289828,nan
2020-09-23,3918.377390681269,nan
2020-09-24,3977.904103934387,nan
2020-09-25,4037.704463649776,nan
2020-09-26,4097.763473699796,nan
2020-09-27,4158.065789594581,nan
2020-09-28,4218.595807004418,nan
2020-09-29,4279.337837796953,nan
2020-09-30,4340.275908736789,nan
2020-10-01,4401.39379574718,nan
2020-10-02,4462.675221957179,nan
2020-10-03,4524.1037540460175,nan
2020-10-04,4585.662726567526,nan
2020-10-05,4647.335398877495,nan
2020-10-06,4709.105047229245,nan
2020-10-07,4770.954736587798,nan
2020-10-08,4832.867448397141,nan
2020-10-09,4894.826292885802,nan
2020-10-10,4956.814250692896,nan
2020-10-11,5018.814228319394,nan
2020-10-12,5080.809290342696,nan
2020-10-13,5142.782517419836,nan
2020-10-14,5204.716938529449,nan
2020-10-15,5266.5957078821075,nan
2020-10-16,5328.402177440862,nan
2020-10-17,5390.119671230873,nan
2020-10-18,5451.731599571902,nan
2020-10-19,5513.221766640603,nan
2020-10-20,5574.5739017558,nan
2020-10-21,5635.771926028944,nan
2020-10-22,5696.800081762904,nan
2020-10-23,5757.642779379085,nan
2020-10-24,5818.284590889069,nan
2020-10-25,5878.710323976682,nan
2020-10-26,5938.905045966437,nan
2020-10-27,5998.854087506544,nan
2020-10-28,6058.543088959796,nan
2020-10-29,6117.958025772808,nan
2020-10-30,6177.085228850641,nan
2020-10-31,6235.911377714939,nan
2020-11-01,6294.423208305848,nan
2020-11-02,6352.607874767753,nan
2020-11-03,6410.4529366658935,nan
2020-11-04,6467.946320090604,nan
2020-11-05,6525.076316386993,nan
2020-11-06,6581.83148946288,nan
2020-11-07,6638.200812780403,nan
2020-11-08,6694.173659125426,nan
2020-11-09,6749.739795581777,nan
2020-11-10,6804.889376129869,nan
2020-11-11,6859.612860756286,nan
2020-11-12,6913.901140033668,nan
2020-11-13,6967.745515498624,nan
2020-11-14,7021.1376955401465,nan
2020-11-15,7074.069814817568,nan
2020-11-16,7126.53419950033,nan
2020-11-17,7178.523779961891,nan
2020-11-18,7230.031808359167,nan
2020-11-19,7281.051946608333,nan
2020-11-20,7331.578244740976,nan
2020-11-21,7381.605074209121,nan
2020-11-22,7431.127227669631,nan
2020-11-23,7480.139891313026,nan
2020-11-24,7528.638598771254,nan
2020-11-25,7576.619250412495,nan
2020-11-26,7624.078138580396,nan
2020-11-27,7671.011917186289,nan
2020-11-28,7717.4175406043205,nan
2020-11-29,7763.292348515147,nan
2020-11-30,7808.634045168144,nan
2020-12-01,7853.44062761367,nan
2020-12-02,7897.7104068395065,nan
2020-12-03,7941.442060326967,nan
2020-12-04,7984.634585854152,nan
2020-12-05,8027.287210865637,nan
2020-12-06,8069.399509798287,nan
2020-12-07,8110.971380102309,nan
2020-12-08,8152.0029524958345,nan
2020-12-09,8192.494604942305,nan
2020-12-10,8232.447044327404,nan
2020-12-11,8271.861255560554,nan
2020-12-12,8310.73837575032,nan
2020-12-13,8349.07982150125,nan
2020-12-14,8386.887289672986,nan
2020-12-15,8424.162693620658,nan
2020-12-16,8460.908070711981,nan
2020-12-17,8497.12574279919,nan
2020-12-18,8532.818265057575,nan
2020-12-19,8567.988322648274,nan
2020-12-20,8602.638756523083,nan
2020-12-21,8636.772651136476,nan
2020-12-22,8670.39330208071,nan
2020-12-23,8703.503973326877,nan
2020-12-24,8736.10825322041,nan
2020-12-25,8768.209843663884,nan
2020-12-26,8799.81257887355,nan
2020-12-27,8830.920338020867,nan
2020-12-28,8861.537201336314,nan
2020-12-29,8891.667375584571,nan
2020-12-30,8921.31517837037,nan
2020-12-31,8950.4850268145,nan
2021-01-01,8979.181423386435,nan
2021-01-02,9007.408946303447,nan
2021-01-03,9035.172239826197,nan
2021-01-04,9062.476001683071,nan
2021-01-05,9089.324971690408,nan
2021-01-06,9115.723949043753,nan
2021-01-07,9141.67795357794,nan
2021-01-08,9167.191982528144,nan
2021-01-09,9192.27105270559,nan
2021-01-10,9216.920216806757,nan
2021-01-11,9241.144556669913,nan
